# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.500000000000000000e+00,4.936758771420575158e+02,1.321214620784578528e+02,-1.574018398715785061e+01,9.024621957773807424e+01,4.762501383806145849e-01,-2.152916068580658759e+00,1.786456523089086090e-02,9.780223699361748402e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.927862596441556207e+02,1.321155279190959106e+02,-1.573136770332804879e+01,9.023680627941003252e+01,-2.241512483610406115e-01,-7.911812977113019674e-01,-2.379436718582453314e-01,9.694953566756284502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.922635896882041493e+02,1.320964093173154197e+02,-1.573896342362561462e+01,9.024851167521134698e+01,-7.613821453158406971e-01,8.052500503983812674e-01,-3.402971984249053006e-01,9.619992436239853006e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.920346725720041832e+02,1.320682119867785502e+02,-1.576180985416662494e+01,9.027870090477009057e+01,-1.065899096764606480e+00,2.183585281129742484e+00,-3.348041674514238841e-01,9.580107670571109679e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.919029321244547077e+02,1.320367097828082024e+02,-1.579367800459373328e+01,9.032019261268203536e+01,-1.130235318981000603e+00,3.008226510924568053e+00,-3.077036903095835552e-01,9.584044824004219976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.916870931041981976e+02,1.320072096865060587e+02,-1.582665789915012944e+01,9.036407412915910697e+01,-1.028673610821323692e+00,3.156160443569957952e+00,-2.915371169741965418e-01,9.617999316459307835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.912901086556281030e+02,1.319832387287295887e+02,-1.585456310309594485e+01,9.040288274860908757e+01,-8.298533090689192981e-01,2.717793115690468220e+00,-2.762032267309064704e-01,9.667873918240257325e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.907054638210026951e+02,1.319670613270328658e+02,-1.587403158561359717e+01,9.043170913216609108e+01,-5.927865472562783289e-01,1.941645170159841172e+00,-2.542998913743284017e-01,9.708358139687817356e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.899864400797096096e+02,1.319591426979006883e+02,-1.588472509174360781e+01,9.044907483333381037e+01,-3.460824795998553860e-01,1.097064909849432279e+00,-2.102170251640889387e-01,9.719732399540829348e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.892055593836230400e+02,1.319594827227560927e+02,-1.588863540630900317e+01,9.045560671707416134e+01,-7.529654050252815312e-02,3.776818016773910713e-01,-1.139031851810713702e-01,9.704334705395382343e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.884230952491958533e+02,1.319676851679676588e+02,-1.588873758530597158e+01,9.045315948166997089e+01,2.395582772244456149e-01,-1.366394672585508063e-01,4.908675311853791245e-02,9.677048983179435737e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.878113110254812455e+02,1.319822663851646496e+02,-1.588761917906983179e+01,9.044424479230042380e+01,5.640295743317615962e-01,-4.578914214642943459e-01,2.469182087304000461e-01,9.646059535377215610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.875349838584019153e+02,1.320013881103925542e+02,-1.588722140482840217e+01,9.043076717592353475e+01,8.159657022959025952e-01,-6.191181686590482292e-01,4.475389123629810451e-01,9.628412960750001304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.876523600059064165e+02,1.320220273413821985e+02,-1.588795021053943657e+01,9.041521179593445368e+01,9.431666244069742966e-01,-6.705193261543910266e-01,5.771049436351484152e-01,9.629451673453326421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.881106813818990418e+02,1.320409455676082757e+02,-1.588905159619423912e+01,9.040012778763849610e+01,9.273929821168631626e-01,-6.586498530359700121e-01,5.827925641689694070e-01,9.645535811953751093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.886250652136367307e+02,1.320549874707125753e+02,-1.588968275084888049e+01,9.038754940798068560e+01,7.579190561464282938e-01,-5.956363683665801823e-01,4.701204648934262931e-01,9.667693152703179749e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.889161615236895955e+02,1.320617816748641076e+02,-1.588971591636521552e+01,9.037898760276840449e+01,4.496305294446469314e-01,-4.589195814652511918e-01,2.814933937781243234e-01,9.686172075925036040e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.888393623146167783e+02,1.320604048757045632e+02,-1.588980258398162881e+01,9.037589842482532276e+01,7.678345250863222171e-02,-2.153901625385428176e-01,5.136902931549219842e-02,9.694912454670774338e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.883918254162370545e+02,1.320517699211451372e+02,-1.589106571298638215e+01,9.037918135338595960e+01,-2.722260258900250363e-01,1.435694895512987235e-01,-1.668521627380093186e-01,9.691579394229023592e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.875925857830268342e+02,1.320369012452626407e+02,-1.589519896530913989e+01,9.038968797759406471e+01,-5.588944972624005914e-01,5.692092057070906597e-01,-3.259802852908364468e-01,9.678701268389428236e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.865057070251341997e+02,1.320176056128008781e+02,-1.590327815199219152e+01,9.040686088549681187e+01,-7.589272504712818446e-01,9.919738613856924347e-01,-4.044807744185240361e-01,9.662556070095236649e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.852240695353639808e+02,1.319964272369327318e+02,-1.591514243445671184e+01,9.042867160906546076e+01,-8.491222565707560177e-01,1.343414562153433023e+00,-4.062007306196054879e-01,9.650838526454391442e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.839083085224774550e+02,1.319760320049857683e+02,-1.592972237783435041e+01,9.045256340455512145e+01,-8.226580042984594776e-01,1.562297056779055726e+00,-3.540139856159486564e-01,9.648221474033920941e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.828838167158896795e+02,1.319582818076113142e+02,-1.594578604323102233e+01,9.047644698757491710e+01,-7.092543542283332725e-01,1.606832257446411782e+00,-2.789532847410367555e-01,9.653096906773143360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.823793399909428672e+02,1.319444826090660001e+02,-1.596129403693762505e+01,9.049757248759132722e+01,-5.517275346984424900e-01,1.452151775022657798e+00,-1.878165965995123310e-01,9.662933519020796780e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.824366000642436347e+02,1.319355890666222990e+02,-1.597409104362884591e+01,9.051333670095540640e+01,-3.579701176667800522e-01,1.107242418824800678e+00,-9.154764067846737907e-02,9.673546904424282999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.828282692668247478e+02,1.319327711745846159e+02,-1.598254409834375878e+01,9.052187913284775789e+01,-1.272584654011828520e-01,6.384352859067136121e-01,7.872300662584430508e-04,9.681535360853928296e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.831201716124992913e+02,1.319363497699218897e+02,-1.598611414757695393e+01,9.052267410166146533e+01,1.167750308107120549e-01,1.329656475220277745e-01,8.537933194301923490e-02,9.684074927810314648e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.829758498480564413e+02,1.319454221217248175e+02,-1.598543138389456786e+01,9.051647299850802142e+01,3.319215047645120431e-01,-3.293932810550017631e-01,1.635313927385508848e-01,9.679109377333237063e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.822761907288700058e+02,1.319584426954052390e+02,-1.598204832019748522e+01,9.050486431650585928e+01,4.925271524034575688e-01,-6.726073376555867789e-01,2.391761506994441733e-01,9.667080748405638246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.811476853934641440e+02,1.319734691725736866e+02,-1.597783716796743647e+01,9.049024734830672401e+01,5.908298145125849832e-01,-8.451879016453559545e-01,3.045799072489941972e-01,9.653094691864890109e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.798515638156605405e+02,1.319884980768003970e+02,-1.597437623735738121e+01,9.047531551908561198e+01,6.337829713153413369e-01,-8.499323931938012056e-01,3.493379191850329302e-01,9.643715907539812449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.786225738226341377e+02,1.320018124179989059e+02,-1.597260116453463752e+01,9.046198311259793456e+01,6.101483613835858577e-01,-7.328898674266302038e-01,3.611378451070650364e-01,9.641133023523844159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.775891105532797951e+02,1.320121110258197632e+02,-1.597261787192033466e+01,9.045136250511207265e+01,5.173821115237295931e-01,-5.551079785210211170e-01,3.297982183019471658e-01,9.643480307477807045e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.769006342067990545e+02,1.320185318299689072e+02,-1.597398150191067323e+01,9.044404361907913881e+01,3.729710185227975705e-01,-3.642656779027173553e-01,2.546237355541664527e-01,9.648837766308083985e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.766572735345004617e+02,1.320206905694800525e+02,-1.597628056529539364e+01,9.044029254057126366e+01,1.957393606358548421e-01,-1.755263381818146229e-01,1.533655296315641903e-01,9.659219124492247843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.768474702537192798e+02,1.320186521387204834e+02,-1.597919659951060822e+01,9.044017632352188230e+01,1.839739837407677880e-03,1.190050810462606190e-02,3.987269063501730493e-02,9.668409102691926549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.773679231261102132e+02,1.320131037905345011e+02,-1.598247319974789704e+01,9.044330486579690387e+01,-1.898685177224369580e-01,1.929851654302384423e-01,-6.624368907848732224e-02,9.670530602461067105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.779186438592132617e+02,1.320050432812180929e+02,-1.598639301036249805e+01,9.044934111674899668e+01,-3.380429452666087187e-01,3.583651540849664419e-01,-1.425579020662725571e-01,9.666118090934867624e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.782194488494606048e+02,1.319957353040841497e+02,-1.599127440119348975e+01,9.045769374572144272e+01,-4.150876002560487943e-01,4.977681203312137037e-01,-1.782607379405063142e-01,9.657994891680424132e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.781338895708138921e+02,1.319864931726138479e+02,-1.599715070164826969e+01,9.046737945702582806e+01,-4.257076493320123833e-01,6.005727714851938348e-01,-1.749883027935190127e-01,9.649928536061219475e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.776727170437146697e+02,1.319782820327090747e+02,-1.600401225267923522e+01,9.047730015104187373e+01,-3.875741340313619832e-01,6.536991706615573605e-01,-1.328647821624443226e-01,9.651517183037165992e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.768634056650953426e+02,1.319717996895628289e+02,-1.601134468142122813e+01,9.048651909275939431e+01,-3.122058746018910869e-01,6.410842604615971663e-01,-7.829813907381112659e-02,9.657639714532482600e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.757729155556626779e+02,1.319674863427583773e+02,-1.601821268707399426e+01,9.049398316291433275e+01,-2.168674281850788144e-01,5.524156931982225904e-01,-2.433545032838754785e-02,9.664884381346528386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.744930512786255576e+02,1.319651400120939684e+02,-1.602380824622949618e+01,9.049907553682038497e+01,-1.254966670374377813e-01,4.035874120184137492e-01,1.848108225634678692e-02,9.673003157422327192e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.731542393827974138e+02,1.319642880939444183e+02,-1.602784698254738416e+01,9.050163683557255467e+01,-4.683458550101786411e-02,2.304372724259829142e-01,5.036867781451532383e-02,9.678990398594251587e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.719948466680084493e+02,1.319644975141531518e+02,-1.603058343968984190e+01,9.050199032330097282e+01,2.068713730755004920e-02,7.484504524789981073e-02,7.644615253012961020e-02,9.678687893585525615e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.711819025806539685e+02,1.319653459944621829e+02,-1.603253269534447867e+01,9.050095920061622223e+01,6.303719506788198201e-02,-2.219133592179015069e-02,8.805425737394032004e-02,9.673158381348237356e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.707497429387635748e+02,1.319661716493425558e+02,-1.603425476780895309e+01,9.049959159890612170e+01,5.877611811915044171e-02,-4.349940962979288728e-02,8.012396262308137118e-02,9.662143340877944908e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.706224694622856646e+02,1.319660982644343790e+02,-1.603648395539689275e+01,9.049908814767441356e+01,1.997484541888186471e-02,1.582995611398952535e-03,5.195143754970323047e-02,9.654112363730746438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.706731971687309510e+02,1.319646523126580462e+02,-1.603946565556887549e+01,9.050014203397925883e+01,-3.590109572987353059e-02,8.592219448384255664e-02,1.330918908155986902e-02,9.652502128685451765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.707812527827640565e+02,1.319619103393381465e+02,-1.604307596846017603e+01,9.050277803927696141e+01,-9.297365105728913615e-02,1.786552216913302460e-01,-2.202887278734120408e-02,9.656527247387941770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.708663789090347791e+02,1.319582652691083524e+02,-1.604718587643958827e+01,9.050662162245779996e+01,-1.371574549070180837e-01,2.574652076426129366e-01,-4.126285284009845178e-02,9.663114092230975061e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.708964368164137113e+02,1.319541452688935124e+02,-1.605174270123658076e+01,9.051124230720583341e+01,-1.604438303022782120e-01,3.132035636849893057e-01,-3.573352819589709073e-02,9.666099697208350605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.708762678243894015e+02,1.319502658682045535e+02,-1.605660620029080832e+01,9.051605718131375511e+01,-1.546532819474285003e-01,3.372793647196002942e-01,-1.978479427162365550e-02,9.665548100282807198e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.708290436390493596e+02,1.319471367714712642e+02,-1.606136440456287318e+01,9.052045755711949937e+01,-1.337095333391181418e-01,3.257257314668514647e-01,-2.236694201112027214e-03,9.665721524355570082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.707795023708373492e+02,1.319449516709923955e+02,-1.606557055712200111e+01,9.052396553915887978e+01,-1.063198876617682531e-01,2.738935799927744164e-01,8.952023063509485790e-03,9.666427944291466900e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.706201524791150064e+02,1.319437834147165347e+02,-1.606887489438117811e+01,9.052620745287157433e+01,-7.337996604623511776e-02,1.835255251911421803e-01,1.599815280022790290e-02,9.665619736725926003e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.701970254362699393e+02,1.319437694083329689e+02,-1.607107871499263396e+01,9.052685672662126137e+01,-3.092315995198280376e-02,6.465300416976059450e-02,3.021002617452986719e-02,9.663323913449472613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.694294341863194404e+02,1.319452627846762596e+02,-1.607214429721810234e+01,9.052556320363405007e+01,3.133170205952207077e-02,-6.830081743566854269e-02,5.519390371779898247e-02,9.662831854593925129e+00,0.000000000000000000e+00,0.000000000000000000e+00
