# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.436666666666666714e+01,3.336005773587552312e+02,-2.659872231464238013e+01,3.990059602074526701e+00,-9.481021424322295843e+01,-9.534429380342286653e-02,-1.264686718619967010e-01,-1.777083916304331851e-02,9.952512568194833875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.336496541301797834e+02,-2.659974579529571415e+01,3.989659205740002879e+00,-9.480938209719283805e+01,-8.686967523928892931e-02,-1.287773364269411136e-01,-2.196501420915952449e-02,9.950030614365500625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.336709127674336628e+02,-2.660048054026041697e+01,3.989298487270136029e+00,-9.480856054115662346e+01,-7.145373948380986939e-02,-1.306072495408837908e-01,-1.843063998435035336e-02,9.942461651174991033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.336440184173047783e+02,-2.660110207344016331e+01,3.989031277899382388e+00,-9.480770465421018400e+01,-6.301762369011454368e-02,-1.318351895571187593e-01,-6.401626070247678872e-03,9.935427605764338921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.334950422339521197e+02,-2.660183969771857448e+01,3.988854941029194467e+00,-9.480676119463453233e+01,-6.705970510257946993e-02,-1.307315260753962038e-01,9.396810339455616626e-03,9.932736787826883074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.331729411706418773e+02,-2.660276076148965529e+01,3.988738457703874474e+00,-9.480566819384009136e+01,-7.528606757918371306e-02,-1.328336258691160954e-01,2.303068872636776510e-02,9.934493386977282015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.326760361078254959e+02,-2.660371281621670647e+01,3.988723805209796414e+00,-9.480445615852312358e+01,-8.749880909832383202e-02,-1.315596451143296874e-01,2.900850777915793891e-02,9.934345967436502889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.320741644302721625e+02,-2.660462276085186772e+01,3.988734453179798134e+00,-9.480316454395263293e+01,-9.755121114635295632e-02,-1.339732480815324922e-01,2.655253629818663322e-02,9.930497606253261722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.315081115974909380e+02,-2.660560518851422884e+01,3.988638431985031652e+00,-9.480186623109115374e+01,-1.082987507441008912e-01,-1.386321161721372763e-01,2.066697287954059187e-02,9.925822513167034344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.310879966941058683e+02,-2.660676496825654169e+01,3.988361622934453621e+00,-9.480060257312970862e+01,-1.184996424999437137e-01,-1.433398161957210037e-01,1.668849794493031807e-02,9.926740923054186538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.308529020162505390e+02,-2.660803884041429868e+01,3.987951335867727209e+00,-9.479936630168643319e+01,-1.183656923574716302e-01,-1.468226520595763973e-01,1.778897827769219953e-02,9.935058021326600652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.306891023052629066e+02,-2.660920104930190178e+01,3.987559330211885911e+00,-9.479813822930202605e+01,-9.881402915935680320e-02,-1.432422119439049624e-01,2.516039697854550658e-02,9.941929698858054110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.303721330255775683e+02,-2.661010044593992774e+01,3.987273968141245462e+00,-9.479691852168889454e+01,-7.037373398457734408e-02,-1.420336746096093061e-01,3.104001104062105790e-02,9.945593266361218099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.297393228097147357e+02,-2.661086968992920987e+01,3.986987747244460145e+00,-9.479576604977437171e+01,-5.569014055391172113e-02,-1.444606736780292555e-01,2.681871111754809134e-02,9.946763453714998704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.287516546080537978e+02,-2.661143283650871538e+01,3.986732884265325350e+00,-9.479472837117337747e+01,-4.999663539126623923e-02,-1.415670375975263684e-01,1.682006581999461250e-02,9.948486753372250746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.275935834113346345e+02,-2.661168793314206482e+01,3.986610980705750151e+00,-9.479380234514880499e+01,-4.822391253231870373e-02,-1.316175134954025439e-01,8.859363781444626329e-03,9.952114099918697221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.265429398638215162e+02,-2.661178163159312504e+01,3.986675407381402358e+00,-9.479289293738194999e+01,-5.951120851308965010e-02,-1.240935513690602510e-01,6.184702754904474256e-03,9.956256780121975680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.257949555321004027e+02,-2.661205406451513511e+01,3.986935503124369617e+00,-9.479182277444110127e+01,-7.866428934269413531e-02,-1.211000296364717066e-01,1.053615043353176191e-02,9.960428258468903451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.254028430891841595e+02,-2.661261866378302798e+01,3.987268432608374269e+00,-9.479061690586327416e+01,-9.731768434710211246e-02,-1.242217931647885548e-01,1.270610079638370173e-02,9.962672204781091168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.253021193845152652e+02,-2.661342740492595738e+01,3.987598484284191613e+00,-9.478939115775534674e+01,-1.030598310624474268e-01,-1.235804882566101104e-01,1.296624926005146908e-02,9.960083311430988573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.253719229228755694e+02,-2.661420110726133714e+01,3.987862315342547426e+00,-9.478822807675248896e+01,-9.389657182611056696e-02,-1.214564510691216181e-01,8.875625656175275408e-03,9.951332127210362088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.254942574851272639e+02,-2.661469624956374247e+01,3.988085754655694259e+00,-9.478714572881519018e+01,-7.710950305661729010e-02,-1.209567863134811683e-01,3.980002567118860399e-03,9.937775546878992117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.255898835348529019e+02,-2.661489106897528956e+01,3.988316938908720743e+00,-9.478608921691460409e+01,-6.002178067324580313e-02,-1.220706169255203477e-01,5.107753686330263054e-03,9.924177172249658341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.255407183473229793e+02,-2.661489134112328259e+01,3.988494248733077452e+00,-9.478495987451113081e+01,-4.323738752450603101e-02,-1.287687579251362013e-01,9.104852297234381289e-03,9.916329157954905327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.252755756999042660e+02,-2.661470352297761721e+01,3.988608171844403749e+00,-9.478373172073361275e+01,-2.415461513981644742e-02,-1.292561974327531282e-01,1.392255698089686286e-02,9.913048764689079917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.247945475742232020e+02,-2.661433319461061942e+01,3.988592184069613911e+00,-9.478243756841669665e+01,-9.795890828511781556e-03,-1.315142839443704526e-01,1.670520161392221453e-02,9.913372721328276072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.241636294945461714e+02,-2.661393544840628067e+01,3.988329745738868670e+00,-9.478115955070526866e+01,-7.692689668720477381e-03,-1.364209899961371097e-01,1.222770508450806218e-02,9.921167324724097014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.235426432751812627e+02,-2.661365842570144125e+01,3.987766165843205091e+00,-9.477993511968938378e+01,-1.734380131223681523e-02,-1.452884096720901408e-01,2.010521702830477334e-03,9.936462369755661328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.230654209262976337e+02,-2.661351583526788289e+01,3.986947429773926466e+00,-9.477873579576458951e+01,-3.123247520352211495e-02,-1.568411370155775308e-01,-5.727134807272385268e-03,9.951717682401115539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.227878907938886641e+02,-2.661342614225485192e+01,3.985986655442419924e+00,-9.477751377766789176e+01,-4.249428131460194352e-02,-1.597302255343200916e-01,-5.378698429543023879e-03,9.958395841493171474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.226392864685643644e+02,-2.661329697217572132e+01,3.985099143694529999e+00,-9.477616132133189808e+01,-4.722272199306012941e-02,-1.578900460581465492e-01,5.502436269415659359e-03,9.951997473963821506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,3.223884088139308801e+02,-2.661319603999578121e+01,3.984440508844373507e+00,-9.477475742007584358e+01,-5.593192558489568089e-02,-1.531977253158681718e-01,1.502763538975328966e-02,9.941000608300086583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,3.218433802632790730e+02,-2.661328643612378642e+01,3.984057042922636072e+00,-9.477334118417303443e+01,-6.986861379241796066e-02,-1.505161274673927907e-01,1.947228337067986176e-02,9.931161862449144451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,3.209357917880499258e+02,-2.661367011688687967e+01,3.983896858620594283e+00,-9.477196541771206739e+01,-8.334907009300940306e-02,-1.478579644673753135e-01,1.978659748052842560e-02,9.925956529966057929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,3.197931150458089746e+02,-2.661431363430939712e+01,3.983927900979342684e+00,-9.477071233003836426e+01,-8.973859713510203007e-02,-1.383916631432356437e-01,1.704639979563376054e-02,9.927005265345609786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,3.186941446010528693e+02,-2.661511502967536913e+01,3.984158204473523313e+00,-9.476959400453685589e+01,-8.495482155695648074e-02,-1.253537105931211981e-01,1.402394164116465766e-02,9.930832067320409351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,3.178644098595054857e+02,-2.661603375643322167e+01,3.984324833246009945e+00,-9.476860045360872675e+01,-7.884737007112675722e-02,-1.239066690449881075e-01,7.944767758369936442e-03,9.932815643902545233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,3.173912378023035217e+02,-2.661698396787357979e+01,3.984356889543586355e+00,-9.476775506051970410e+01,-7.307217240567071004e-02,-1.288900176985285084e-01,-2.302571663871197383e-03,9.938267931892038831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.171790645638396882e+02,-2.661786537986742474e+01,3.984150589189981773e+00,-9.476700457717878123e+01,-6.943246558053178807e-02,-1.386741628583481878e-01,-1.404252934376455826e-02,9.946275885211328216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,3.170330450868253251e+02,-2.661860936256450572e+01,3.983671960470747120e+00,-9.476630975661102241e+01,-6.725908360793694807e-02,-1.483805055920244254e-01,-2.206760250466045792e-02,9.950276806174809252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,3.167859015433932655e+02,-2.661922310578100337e+01,3.982986523338133189e+00,-9.476562345584845559e+01,-6.493618069567722029e-02,-1.525436022465654073e-01,-2.169694817162428485e-02,9.944905056755263928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,3.163560635104617518e+02,-2.661979637851625924e+01,3.982163384319443722e+00,-9.476478279776611657e+01,-6.654543063566306649e-02,-1.580557018895190624e-01,-1.246694239952831490e-02,9.931761218171121897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,3.157476700389469215e+02,-2.662039863283485630e+01,3.981465530485099436e+00,-9.476369806682285457e+01,-7.515730354031027738e-02,-1.579441210378817184e-01,2.897127232358281262e-04,9.924336130510218013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,3.150178096657373317e+02,-2.662089860925645368e+01,3.980867046374310103e+00,-9.476243546696667863e+01,-8.037661554966994693e-02,-1.553326753498440183e-01,8.713721446648111518e-03,9.926101433842529076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.142372021463398823e+02,-2.662135317962884073e+01,3.980382575679512591e+00,-9.476103662020372553e+01,-8.079074220253343319e-02,-1.502875210326387601e-01,1.611444426366449856e-02,9.934250742961236114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,3.134615024282016407e+02,-2.662178346147665664e+01,3.979930868666931243e+00,-9.475953103735271554e+01,-7.530331562599734685e-02,-1.443704047261502865e-01,2.369895580943757671e-02,9.942427826434162341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,3.128008427263121689e+02,-2.662208898539557822e+01,3.979362873767719577e+00,-9.475802443354112370e+01,-6.222393193866866679e-02,-1.380834260059208007e-01,2.592769141358716722e-02,9.945595204624003927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,3.123359650779355547e+02,-2.662224473273616354e+01,3.978716090858732901e+00,-9.475666719629259660e+01,-4.883078402935898954e-02,-1.269231903206961554e-01,2.201130888005124048e-02,9.943953955886565055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,3.120818391830255223e+02,-2.662223253653025523e+01,3.978215127283466934e+00,-9.475545704132173341e+01,-4.330061249311847882e-02,-1.209754166698269878e-01,1.768804974554201437e-02,9.939483313096950212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,3.119968125083785253e+02,-2.662211759948935708e+01,3.977902078293010568e+00,-9.475429981478636421e+01,-4.598753038280589678e-02,-1.228031527717362570e-01,1.899770729886362045e-02,9.937464802233160199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,3.120124814807754206e+02,-2.662209625765966692e+01,3.977771722577840841e+00,-9.475304928686050232e+01,-5.591393796810026351e-02,-1.297287148503686871e-01,2.640339211396026953e-02,9.934851227876576374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,3.120634752710681141e+02,-2.662225236195694222e+01,3.977796776205898333e+00,-9.475164265105934192e+01,-6.590909181232046388e-02,-1.365809189773563581e-01,3.508153457728234448e-02,9.931521862091383213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,3.121056587878283608e+02,-2.662254253581389207e+01,3.977881440478249431e+00,-9.475010713531435158e+01,-6.919758428448954946e-02,-1.407450241765181853e-01,3.986488773359675442e-02,9.934017718993061408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,3.120768258315878256e+02,-2.662302087506617809e+01,3.977878853720143493e+00,-9.474846735275774279e+01,-7.285760368374971652e-02,-1.453560832102309408e-01,3.979510215574602605e-02,9.943660501959247000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,3.118085540023791964e+02,-2.662380173807582295e+01,3.977845782940693464e+00,-9.474691980330216268e+01,-7.939007647815485291e-02,-1.433169880485445358e-01,3.109342477597046989e-02,9.949021202365239347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,3.111856780841566206e+02,-2.662463265913900656e+01,3.977892184667490838e+00,-9.474558784969325131e+01,-7.867235460897316346e-02,-1.329907655496229690e-01,1.978670115637411187e-02,9.949022278231991478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,3.102005167719888732e+02,-2.662529486590977967e+01,3.978064130439820101e+00,-9.474445449463476621e+01,-7.190767690411355162e-02,-1.168192395556273827e-01,1.138020103010893222e-02,9.946479492691413071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,3.090063693326559360e+02,-2.662572544914807793e+01,3.978293446842974035e+00,-9.474343055130290736e+01,-6.817984672339290342e-02,-1.033648097326143322e-01,6.337790703160824102e-03,9.944277553068598507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,3.078883612188039365e+02,-2.662602168994570206e+01,3.978452602852558861e+00,-9.474244319688790483e+01,-7.414908293466529465e-02,-1.030442865828726517e-01,2.813968540987990541e-03,9.943595420507968186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,3.070646132423512995e+02,-2.662635373495137969e+01,3.978469646584964270e+00,-9.474144720327377911e+01,-8.830515599032627561e-02,-1.173099709961035603e-01,1.633938463488185042e-03,9.943966110214201848e+00,0.000000000000000000e+00,0.000000000000000000e+00
