# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.034999999999999964e+01,-2.420678435361359959e+01,-1.427383551481199220e+02,-5.278872187169010033e+01,-4.118088735646187359e+01,1.251363064788083568e-01,-6.217238247787310046e-02,1.984804355661526354e-02,9.733247448060584617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,-2.419499553818284454e+01,-1.427359142447032241e+02,-5.278838994792415207e+01,-4.118188152990979489e+01,4.396560139146739321e-02,-4.597948318168740278e-02,-9.715538341007641521e-03,9.733339661828777523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,-2.419214412441284523e+01,-1.427350632051450816e+02,-5.278850539995789148e+01,-4.118248500049518412e+01,-3.400089697219565998e-02,-2.812191857672271394e-02,-2.855128679097865968e-02,9.737102565003485921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,-2.419594550087776952e+01,-1.427351680469327562e+02,-5.278888845855519918e+01,-4.118313689005667300e+01,-9.142207012469451277e-02,-1.654178039410476170e-02,-2.748246688092693610e-02,9.749173455454329229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,-2.420257296989672824e+01,-1.427351946699306495e+02,-5.278911472272497463e+01,-4.118422630615798141e+01,-1.142963438910036544e-01,-1.579892708030057255e-02,-1.112949506333624564e-02,9.757720104732779731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,-2.420870330150424721e+01,-1.427344662256272443e+02,-5.278901682981714316e+01,-4.118584543873821247e+01,-1.053949955925241599e-01,-2.563079710805508601e-02,6.896419797997592471e-03,9.758870652001025547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,-2.421251041954162986e+01,-1.427329202951641207e+02,-5.278855629388055348e+01,-4.118777474586941878e+01,-7.930011277377266299e-02,-4.120230394757505576e-02,1.614311635108700224e-02,9.753653614021928320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,-2.421370486078349060e+01,-1.427308803730945783e+02,-5.278775789326553536e+01,-4.118975247246153515e+01,-5.569988570518528970e-02,-5.365075419528034240e-02,1.916190343027249221e-02,9.744585746128580084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,-2.429069139512009912e+01,-1.427293436165103344e+02,-5.278689242477507548e+01,-4.119161226573037737e+01,-7.971065245478506367e-02,-4.068065701869836431e-02,1.735695143692439490e-02,9.735526947972148903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,-2.460203821293706028e+01,-1.427299250197442007e+02,-5.278653389145647168e+01,-4.119327776757635462e+01,-2.084632423769702536e-01,2.537016628374157839e-02,-2.778107076145780799e-03,9.732095050902545452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,-2.483551030376066748e+01,-1.427310657110340060e+02,-5.278683660041792791e+01,-4.119536377955401463e+01,-2.520899303502991406e-01,5.661880852805770137e-02,-1.539758899708857515e-02,9.739011849946564325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,-2.499429740516382736e+01,-1.427303983354502179e+02,-5.278682251464621800e+01,-4.119784191844698285e+01,-1.435636786908690843e-01,2.649613067420816120e-02,-2.671308019738517087e-03,9.739148900585650637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,-2.516849020494897005e+01,-1.427270436178013142e+02,-5.278625768649833105e+01,-4.120041235256454115e+01,3.135662959949159223e-02,-4.354958366018956556e-02,1.352739150392342701e-02,9.738559646624125321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,-2.531259220251211772e+01,-1.427224534006426779e+02,-5.278488767774153700e+01,-4.120207299354430575e+01,1.474481620910684243e-01,-1.333265476253760184e-01,-3.306531685250049118e-05,9.743918175527646497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,-2.542654840138810712e+01,-1.427185874042014291e+02,-5.278232603373038501e+01,-4.120154287378542790e+01,1.809170421150613772e-01,-2.485552805193999570e-01,-4.123257149835306279e-02,9.742609536457257136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,-2.533439780100439975e+01,-1.427155303623288773e+02,-5.277905785267385852e+01,-4.119846953884102447e+01,2.447287232079298769e-01,-3.985107835992124925e-01,-6.515472622582249573e-02,9.724228915342356672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,-2.524886153651410581e+01,-1.427151977274848491e+02,-5.277432741534795468e+01,-4.119203593388569118e+01,2.766399043626917575e-01,-4.913764936325837329e-01,-1.041039056440532656e-01,9.738148381940060716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,-2.520133894339351244e+01,-1.427197629032178270e+02,-5.276894517669168039e+01,-4.118277171367002154e+01,1.734055423696376219e-01,-4.908892642949430618e-01,-1.298807122511819456e-01,9.754502288657139530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,-2.528036801318295801e+01,-1.427284536628246769e+02,-5.276442461997545053e+01,-4.117286464524494960e+01,-3.495075570478242688e-02,-4.088040613430079517e-01,-1.567943654681939192e-01,9.751283566156381255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,-2.557967205374475128e+01,-1.427398860223832173e+02,-5.276164666622074861e+01,-4.116363108121861103e+01,-2.681147085241191164e-01,-3.160881040027109234e-01,-2.166306813002627785e-01,9.746854862109168849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,-2.601438118641740616e+01,-1.427540292312948225e+02,-5.276056575013560490e+01,-4.115425935362244303e+01,-4.685134047129414503e-01,-2.859398789647150663e-01,-3.011599536220918027e-01,9.764616198027747274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,-2.644755365557722016e+01,-1.427709632129034674e+02,-5.276071904363243448e+01,-4.114339570488154152e+01,-5.772067013718252815e-01,-2.916870887075144192e-01,-3.572483407962526725e-01,9.783225697040204949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,-2.677426599303763055e+01,-1.427895919259021298e+02,-5.276054097368930229e+01,-4.113129485369642424e+01,-5.847726009503331213e-01,-3.068504255185360297e-01,-3.217230442256939216e-01,9.769157397436947221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,-2.695425540543340759e+01,-1.428057418036665922e+02,-5.275917341719731013e+01,-4.112086230168481649e+01,-4.949712383501869706e-01,-3.180499961896471328e-01,-1.996392410489634672e-01,9.741147782101190700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,-2.670189035530024313e+01,-1.428163873148293987e+02,-5.275640095166509980e+01,-4.111377799249534348e+01,-3.346792546795532841e-01,-3.433721502906886824e-01,-6.008743557589346640e-02,9.724417487954042372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,-2.607054298110613288e+01,-1.428218318463665071e+02,-5.275222872834150678e+01,-4.110904610069968612e+01,-1.581905169098825059e-01,-4.019666816265264897e-01,2.184879494151167889e-02,9.727034254025305415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,-2.530126462807369947e+01,-1.428250230098084330e+02,-5.274667386978752859e+01,-4.110391719869603833e+01,-3.005819756475888727e-02,-4.917125299675477179e-01,6.672571005342645134e-03,9.741081444181352467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,-2.464303510552639764e+01,-1.428290029527422291e+02,-5.274038303152878626e+01,-4.109633035030721260e+01,2.528344608713284369e-02,-5.765061347613538167e-01,-7.803287479929980897e-02,9.744471890998415375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,-2.455540557717545980e+01,-1.428358289455029819e+02,-5.273384195617270365e+01,-4.108561342060215082e+01,1.600943724728412509e-02,-6.256575693130626004e-01,-1.720250946516442281e-01,9.740005214992358162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-2.496902566053011441e+01,-1.428454812029718823e+02,-5.272763378825658975e+01,-4.107273861310995500e+01,-1.801206413143418075e-02,-6.226072126431568821e-01,-2.283971180063562589e-01,9.740477368915929191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.532062860945010385e+01,-1.428562718245966039e+02,-5.272219218548595165e+01,-4.106004748082995093e+01,-5.829858695554820947e-02,-5.515897266605609417e-01,-2.182898075699575835e-01,9.740029994674159752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-2.544697178690192629e+01,-1.428658161617069595e+02,-5.271767253926991970e+01,-4.105002803057999472e+01,-9.703399779410844250e-02,-4.319367527735900048e-01,-1.519548821805193906e-01,9.735945041113208021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-2.554462701119170376e+01,-1.428723116345046833e+02,-5.271397381535427940e+01,-4.104400866452823493e+01,-1.223943335701168506e-01,-3.183361235998153904e-01,-7.283163474626508371e-02,9.737078308180155517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-2.552189187610336774e+01,-1.428756655911014093e+02,-5.271082520513871117e+01,-4.104145139965287115e+01,-1.302449225360014506e-01,-2.480067862288686253e-01,-1.802767815067915502e-02,9.742197008894271093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-2.552610054793414918e+01,-1.428769894694437994e+02,-5.270800272749306714e+01,-4.104088629762398455e+01,-1.282926298139951404e-01,-2.182706337784460771e-01,-7.426298507865941589e-03,9.748266842311830160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-2.549654869329542350e+01,-1.428777305864609559e+02,-5.270518492149356859e+01,-4.104087372295300185e+01,-1.229668153865453306e-01,-2.068847796900906144e-01,-2.214917362866491296e-02,9.747056734567475900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-2.564085000005822934e+01,-1.428785908780211855e+02,-5.270254406600798092e+01,-4.104055513450128956e+01,-1.115089307144469521e-01,-1.927856272741862720e-01,-4.692013415333869120e-02,9.735880500569200180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-2.595362700230327846e+01,-1.428797597729349036e+02,-5.270032774487631855e+01,-4.103951106531326332e+01,-9.119240826578924042e-02,-1.792377325632787122e-01,-7.292475742603307665e-02,9.724554481586938692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-2.633058763922436185e+01,-1.428813719064268639e+02,-5.269845421523829287e+01,-4.103741296100584179e+01,-6.280255683236428410e-02,-1.864470461939521928e-01,-9.446421524582909734e-02,9.723062688452362323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-2.666143344540051174e+01,-1.428835866947630393e+02,-5.269666033500902813e+01,-4.103392537266901030e+01,-2.716648744616059069e-02,-2.199606709461215670e-01,-1.160270041768977495e-01,9.723611985959308868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-2.707217334387789975e+01,-1.428870999928850836e+02,-5.269469836337833613e+01,-4.102862056373793109e+01,-1.502690938801794912e-02,-2.915283833221982701e-01,-1.454475508810252893e-01,9.733190854443884987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-2.726586444655677610e+01,-1.428930575952331026e+02,-5.269227197601082935e+01,-4.102068154044534509e+01,-3.157104904655312627e-02,-3.836360812675518317e-01,-1.840249197029272810e-01,9.738612551982827270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-2.714377791100622161e+01,-1.429022795522341198e+02,-5.268934270093238581e+01,-4.100939506215555497e+01,-5.691203213082779433e-02,-4.783767926887110278e-01,-2.368473179120626770e-01,9.738587410910257702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,-1.896047942514407936e+01,-1.429146740887382236e+02,-5.268613481488544181e+01,-4.099460749266115300e+01,-6.619832025412783483e-02,-5.763246154441459268e-01,-3.071437994962130102e-01,9.739128448493797663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,2.093402164526342091e+00,-1.429297763443185545e+02,-5.268292064707581801e+01,-4.097641813742330896e+01,-5.057841308540877989e-02,-6.695871014324322745e-01,-3.899170514878084748e-01,9.737190718321059535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,2.709458587409161368e+01,-1.429475443222033562e+02,-5.267979712643534640e+01,-4.095479678984641225e+01,-2.112242311886836782e-02,-7.115665019650632139e-01,-4.741545869580190420e-01,9.722903888112682580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.495404374505961442e+01,-1.429665942775061183e+02,-5.267677011158053091e+01,-4.093057523849937240e+01,4.976782434089956075e-02,-7.300199801657845100e-01,-5.441818328713783348e-01,9.721308158110375075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,5.007228557039581318e+01,-1.429851739907189767e+02,-5.267413582424639173e+01,-4.090498605698201828e+01,1.472960819235063223e-01,-7.323714487241288484e-01,-5.937936563614460983e-01,9.722207795832227717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.243009922109222742e+01,-1.430021200373161037e+02,-5.267219549548391910e+01,-4.087913855967675403e+01,2.397331590144559654e-01,-7.160718962507606200e-01,-6.394457996690188217e-01,9.721685788375337367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,2.756480978465105025e+01,-1.430175979684038339e+02,-5.267051228423919440e+01,-4.085255743686342100e+01,3.335389268077318392e-01,-7.182463759950495907e-01,-6.995638083481714453e-01,9.720036295232219459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,1.211973900611733157e+01,-1.430318696787479098e+02,-5.266890559223734414e+01,-4.082465609016128383e+01,4.450877406574099138e-01,-7.512578050795938323e-01,-7.747548782544990686e-01,9.717787453665222230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.824901003308447400e-01,-1.430438484233372378e+02,-5.266886490290480083e+01,-4.079747769517731371e+01,5.163963099722785888e-01,-7.112664650436339997e-01,-8.490969488679225297e-01,9.724173856096616220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-6.643583195575093470e+00,-1.430564299503525660e+02,-5.266923728969745611e+01,-4.076998227138799535e+01,4.223174651526849788e-01,-6.782301934396492982e-01,-9.112300943408611076e-01,9.729964407968983764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,-9.821261515437807788e+00,-1.430692322402115053e+02,-5.266952107626597268e+01,-4.074241071304584949e+01,3.289024103392012566e-01,-6.772265288360967972e-01,-9.176137115276058465e-01,9.717330497519007793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-1.081775465990606655e+01,-1.430827145552349862e+02,-5.266887130418913898e+01,-4.071470212228516061e+01,3.027258841536002443e-01,-7.151918204528671108e-01,-8.658191974335421870e-01,9.706881270972848696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,-1.101618622703535344e+01,-1.430982769731494955e+02,-5.266690150068161103e+01,-4.068561638317494555e+01,3.293357253999485423e-01,-7.818767768512903116e-01,-8.084389688199823398e-01,9.711725709323843603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-1.140201843467692555e+01,-1.431160316468103133e+02,-5.266406737047611841e+01,-4.065428290054957472e+01,3.991189464212457905e-01,-8.391467064660762532e-01,-7.930531989813398575e-01,9.713869686532405012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-1.196943650031040107e+01,-1.431335218512973597e+02,-5.266071630333185283e+01,-4.062257506150089625e+01,4.678558225250746272e-01,-8.435052189686976787e-01,-7.875521105179343895e-01,9.704691314995882223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-1.257723792553948705e+01,-1.431477514536614706e+02,-5.265657801849587827e+01,-4.059293611553557213e+01,5.429707868348542243e-01,-8.075241374083603763e-01,-7.469624263751419857e-01,9.711941360773167276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-1.308135283546357996e+01,-1.431578074644339438e+02,-5.265149486538192036e+01,-4.056715940014532151e+01,5.872358424773065355e-01,-7.507704252462226169e-01,-6.615029423800473651e-01,9.735880613891147561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-1.340362310649381783e+01,-1.431648406230561932e+02,-5.264518174134856565e+01,-4.054544146564835216e+01,5.595089660810553811e-01,-7.016804434762893283e-01,-5.602760002659475935e-01,9.755927468509966616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-1.354264739799079642e+01,-1.431696046939327971e+02,-5.263813627107258242e+01,-4.052782880756247152e+01,4.781021617938463475e-01,-6.464384563567564523e-01,-4.734329673266640670e-01,9.761897925811529930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-1.322457852333532990e+01,-1.431717730967969828e+02,-5.263177879081403887e+01,-4.051494679682546973e+01,3.922979116874473204e-01,-5.350984004269099259e-01,-4.051102947643792085e-01,9.765615298473292683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-1.274255347027908059e+01,-1.431729659456103150e+02,-5.262667511256217523e+01,-4.050592126108742264e+01,2.524002263734424489e-01,-3.930986012733722612e-01,-3.504213655574076602e-01,9.769861436462358384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-1.242142776992209718e+01,-1.431738604421167338e+02,-5.262397725976987317e+01,-4.049979406272043292e+01,1.350418548085921266e-01,-2.289925615889523425e-01,-2.964383888404553136e-01,9.759909252360511545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-1.207338299322094244e+01,-1.431747346318763903e+02,-5.262339887565285323e+01,-4.049598428893968816e+01,4.405597516626963417e-02,-8.889036609335321248e-02,-2.325073253959120678e-01,9.749281966662184828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-1.190373225654829525e+01,-1.431750305661020093e+02,-5.262406552046415698e+01,-4.049411251835344672e+01,-2.047958325493093312e-03,-5.980492250314939362e-03,-1.550001840897437533e-01,9.744237565953003610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-1.181819640011359951e+01,-1.431741721067395474e+02,-5.262498297290619576e+01,-4.049362395407884918e+01,1.498786813129199258e-02,9.276084136533427338e-03,-7.359060644587689382e-02,9.744556484807715080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-1.166400501991694405e+01,-1.431722792897835177e+02,-5.262539424488736017e+01,-4.049380367417128213e+01,7.125304460647979843e-02,-2.623115691122773069e-02,-1.069186034509472805e-02,9.749574158836029625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-1.169135256039752946e+01,-1.431698284209221583e+02,-5.262523325522772666e+01,-4.049434462382897237e+01,1.114421443067228068e-01,-5.622885908386428266e-02,1.346152481895624559e-02,9.749652057059433830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-1.199635279840217095e+01,-1.431663975574314804e+02,-5.262489333304743866e+01,-4.049587990390768510e+01,1.240785683606645262e-01,-5.004281645474638329e-02,9.425921231291913005e-03,9.743914304631744017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-1.217998433443668560e+01,-1.431624814302779214e+02,-5.262475485545854781e+01,-4.049811298163536577e+01,1.008809828932051289e-01,-3.014816818255962663e-02,-1.238701200567937817e-02,9.743411519825281530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-1.268149625209608899e+01,-1.431592453256982367e+02,-5.262454176373863390e+01,-4.049981947588027253e+01,5.795892052345648360e-02,-4.276272262129769686e-02,-3.771817071220754519e-02,9.745976210913038784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,-1.322616160189721768e+01,-1.431571066077490855e+02,-5.262415911277179958e+01,-4.050055787821852959e+01,2.135494827438366716e-02,-8.535988373372133120e-02,-4.778210835152404273e-02,9.743489699064266318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,-1.327602283450940313e+01,-1.431549863017263249e+02,-5.262416784924764812e+01,-4.050185253856855638e+01,-5.566676715354601512e-03,-9.455913913779803726e-02,-2.147728091050109950e-02,9.738188346584548682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-1.280713170663248945e+01,-1.431516472453372728e+02,-5.262465326242780606e+01,-4.050573831339618636e+01,-5.582353242972470930e-02,-5.271702625046879864e-02,5.413930610018938272e-02,9.741737658503714314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-1.206365115319694326e+01,-1.431466684623331673e+02,-5.262571755089264514e+01,-4.051260616961907601e+01,-8.995867484408173742e-02,2.591917512766956505e-02,1.582285968642500873e-01,9.736070439719314962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-1.133304837856562486e+01,-1.431411508679476015e+02,-5.262664392237693534e+01,-4.052158144699559728e+01,-1.450018760396437068e-01,8.717463728283832147e-02,2.506268168705116373e-01,9.737832888317399238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-1.080961976415193071e+01,-1.431359796193050897e+02,-5.262695089841028562e+01,-4.053155791575073863e+01,-2.092342311743412286e-01,1.011727555243706056e-01,3.142189124155554958e-01,9.743959013950636461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-1.055396471970598782e+01,-1.431317196325331054e+02,-5.262630976370306968e+01,-4.054135698230102491e+01,-2.401225852076004363e-01,7.510323171557325983e-02,3.467336331222786727e-01,9.743779959842992611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-1.060201120289812593e+01,-1.431290017236322853e+02,-5.262437175876252837e+01,-4.054968650774445393e+01,-2.251044895857377270e-01,3.721679540036988698e-02,3.470360758338872920e-01,9.738073291597597603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-1.100444238059985480e+01,-1.431280272825772784e+02,-5.262135018206009818e+01,-4.055583640125603750e+01,-1.830229225743669752e-01,1.591564341079843709e-02,3.283354533192941460e-01,9.720982080495044642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-1.135830082952954712e+01,-1.431266679432858382e+02,-5.261779483188729500e+01,-4.056140182094008395e+01,-1.238015837838558203e-01,3.124847654544234826e-02,2.984314428602998781e-01,9.702654406873636006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-1.160998209343558862e+01,-1.431236962310938452e+02,-5.261418969073290697e+01,-4.056708666702370891e+01,-5.250244655414780526e-02,4.903188371207423124e-02,2.609542696143490326e-01,9.694317782612515089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-1.182286903411129053e+01,-1.431194286490036234e+02,-5.261070612691131743e+01,-4.057234899982695708e+01,1.665974091007303703e-02,4.767210926007032362e-02,2.078021440825945643e-01,9.697543906324925800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-1.195996408791580734e+01,-1.431142401626824494e+02,-5.260760131660190098e+01,-4.057689699030019881e+01,7.337088162969841731e-02,3.957637533531506435e-02,1.388106370862635108e-01,9.702712031225654954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-1.220348102797745682e+01,-1.431078922191441052e+02,-5.260543831695212447e+01,-4.058142023636801810e+01,1.120981236274498083e-01,5.271489936689113809e-02,7.387728424799719362e-02,9.700446547867498381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-1.236976254536007147e+01,-1.431009920604525121e+02,-5.260453842059159513e+01,-4.058624678872845948e+01,1.113848955693361453e-01,9.465548573747870065e-02,3.285910679416514935e-02,9.698422482503975317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.224350489204955750e+01,-1.430940477899769121e+02,-5.260527688263340451e+01,-4.059177664313000378e+01,7.161787442087974576e-02,1.577335053014550514e-01,1.561027893019854840e-02,9.694692078733195828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-1.207745208537400750e+01,-1.430871832881545060e+02,-5.260733360163365546e+01,-4.059832469671204080e+01,4.032626203974994106e-03,1.915791302478395131e-01,2.057488037882284140e-02,9.691578426741834562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-1.235203383341101002e+01,-1.430805319310708228e+02,-5.260991966284420585e+01,-4.060560870559645252e+01,-5.576523761770259269e-02,1.607269019167120450e-01,3.650479984523680166e-02,9.709042801187676375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-1.268950679925599268e+01,-1.430754652430598810e+02,-5.261204542439171661e+01,-4.061235243588768640e+01,-1.093715547560343282e-01,7.774875581169292393e-02,5.562619793231751708e-02,9.745836747791262411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-1.268282325968009872e+01,-1.430736256023789110e+02,-5.261297105286574549e+01,-4.061727661939038825e+01,-1.776536700150489756e-01,-9.806032420026089547e-05,8.219972606388809000e-02,9.770058619839769420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-1.204514056590559257e+01,-1.430743548115675026e+02,-5.261267377865424066e+01,-4.062071069793471167e+01,-2.198914622170808908e-01,-1.630337745114179837e-02,1.197040602167599999e-01,9.760468540855526953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-1.119037808784278809e+01,-1.430764105487822349e+02,-5.261109914181720626e+01,-4.062298814543994752e+01,-2.334971411346961623e-01,-1.288832908045121212e-02,1.334327140796744138e-01,9.738687200280558898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-1.052094935896507266e+01,-1.430780820842356320e+02,-5.260916717365366679e+01,-4.062471901265459451e+01,-2.113726276666648973e-01,-1.568238378673165664e-02,1.053991254243389908e-01,9.729026634685594033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-1.020193788949027258e+01,-1.430790369940711173e+02,-5.260763989577405653e+01,-4.062599236883778531e+01,-1.845508195861316481e-01,-2.734107477978651307e-02,4.371927662676545340e-02,9.732811305153216352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-1.052131833599197108e+01,-1.430797643082696311e+02,-5.260683674556447897e+01,-4.062658764921911825e+01,-1.617298533143667616e-01,-3.347265674284496950e-02,-2.114634281164035068e-02,9.736840088646108171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-1.099362747829893294e+01,-1.430804571637299318e+02,-5.260678829002055323e+01,-4.062662342882535427e+01,-1.192845313571562760e-01,-1.677079460901302263e-02,-5.460990414369653462e-02,9.734025052634923014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-1.166439341519039097e+01,-1.430806535428711470e+02,-5.260733604318734535e+01,-4.062689553518277563e+01,-6.611089747979038977e-02,2.309123755482313939e-02,-4.419330340743017616e-02,9.733786874064879413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
