rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233126640562564,,1032,,1620233126,576383000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1477,1515,1389,1490,1486,1509,1372,0.17604612054505023,-0.36720124919104397,1.3485971544223287,0.038103886910660155,-0.08348622148467644,1.6151653348838793,0.0013666798082963374,0.0779094206736115,-0.0046552279784643534,0.14071891276766973,-0.017464257892702836,0.009174406510124463,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09822618466540667,-0.004616728149625637,0.006117794852186442,-0.005007246163286627,0.04444328871501607,0.04444328871501607,0.04444328871501607,-0.21604029894649573,0.07777212833070206,-0.0048209644583815355,-0.0046552279784643534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126653077087,,1033,,1620233126,595771000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1477,1514,1388,1490,1486,1509,1372,0.17607046990928849,-0.36557022745087936,1.3485900913493187,0.03942640258103073,-0.08599662183710302,1.6142517011022937,-0.00010686347430573229,0.08694283921825546,-0.0008294883704979467,0.1409102621474362,0.0751998031355531,-0.040945292287684606,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09660193744877489,-0.0044318027417138564,0.0061248579251964586,-0.005920879944872226,0.04625249232952346,0.04625249232952346,0.04625249232952346,-0.21627713414429062,0.08686540436100691,-0.0036701820571085255,-0.0008294883704979467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126676234833,,1034,,1620233126,617772000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1477,1514,1388,1490,1486,1509,1372,0.17608520052344334,-0.363926366342023,1.3485637630511915,0.039491874078557976,-0.08931026726646697,1.6142205509873546,0.0017562116499879135,0.08547641064699144,-0.0013786629969747368,0.15856729849759854,0.01012980689799297,-0.005646252832125569,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09496040344940018,-0.004342715888987273,0.006151186223323668,-0.005952030059811264,0.048147514472694775,0.048147514472694775,0.048147514472694775,-0.21651521534668305,0.08531959528373556,-0.005465136509935865,-0.0013786629969747368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126691985654,,1035,,1620233126,634011000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1477,1517,1388,1489,1486,1509,1372,0.17616063176618707,-0.36224768549350783,1.3485430626692714,0.03988705203661871,-0.09052701803054133,1.613003346367805,0.0023450440304478007,0.06632736194226518,-0.001318414148879226,0.05918233976775567,0.0071029476277461,-0.042413474323794394,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09329161601648703,-0.004080931312910347,0.006171886605243815,-0.007169234679360814,0.04984984909245627,0.04984984909245627,0.04984984909245627,-0.21680198473385748,0.0661693439180111,-0.0051416047285797895,-0.001318414148879226,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126714073988,,1036,,1620233126,655597000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1477,1514,1389,1489,1486,1509,1372,0.17620572866275236,-0.3606751580263221,1.3484894959989262,0.04048642117078818,-0.09176470558209453,1.613052690405543,0.0018602228941589575,0.08411045584115275,-0.0026854068419543096,0.05208061839058539,0.0476451826389314,-0.006067349241726515,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09172219587372742,-0.003974048534026669,0.006225453275588988,-0.0071198906416227725,0.05169091836817491,0.05169091836817491,0.05169091836817491,-0.2170867803595224,0.08395679032443011,-0.005411706703262474,-0.0026854068419543096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126733961751,,1037,,1620233126,676416000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1514,1389,1489,1486,1509,1372,0.17630193610452896,-0.35914761849882515,1.3484332745263783,0.04138483858488603,-0.09119647500047165,1.6122590062718682,0.005424005780307602,0.08256479251305028,-0.0035488078823750343,-0.016675936457750843,0.02844874174867814,-0.024941443448216347,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.09020308232072959,-0.0037418063464511437,0.006281674748136901,-0.007913574775297638,0.05338846089203114,0.05338846089203114,0.05338846089203114,-0.2174033233505343,0.08226900251113525,-0.008841720830849385,-0.0035488078823750343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126754860879,,1038,,1620233126,694131000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1514,1389,1489,1486,1509,1372,0.1764226191046731,-0.3583785848697171,1.3483767385807048,0.040389086848452486,-0.09092491206067983,1.6128508136103936,0.009477481123896837,0.08020508431401167,-0.004855845226400467,-0.020678358833179346,-0.04836118963477181,0.01978191657116697,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.08943757218135957,-0.003642280454616792,0.006338210693810353,-0.007321767436772264,0.0552565963657917,0.0552565963657917,0.0552565963657917,-0.21769619404800522,0.07973571708655967,-0.01284109103478587,-0.004855845226400467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126776125478,,1039,,1620233126,717479000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1513,1389,1489,1486,1509,1372,0.17657447979292717,-0.35622551420477233,1.3482671789979952,0.03971999284190301,-0.09069197175812156,1.6123978696950074,0.005771283812057139,0.08420783377318791,-0.004133441500134375,0.02321589060417562,-0.033030843313719506,-0.03033231053349312,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.08729432078597411,-0.003360495355540402,0.006447770276519993,-0.007774711352158459,0.056941760146356137,0.056941760146356137,0.056941760146356137,-0.21800718250209156,0.08389495046030052,-0.00926845579780593,-0.004133441500134375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126792776881,,1040,,1620233126,734448000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1515,1389,1489,1486,1509,1372,0.1767576930170565,-0.3547262649946888,1.348177069762194,0.038126787381810134,-0.09251340966158014,1.6126319382679188,0.007816305571600252,0.07102302343357435,-0.004175820063076665,0.07032722454085348,-0.05074276363641789,-0.001857212493212787,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.0858032570152216,-0.0031351714915966236,0.00653787951232121,-0.007540642779247042,0.05868919065793319,0.05868919065793319,0.05868919065793319,-0.21830880821326143,0.07063397505285773,-0.010779891403300476,-0.004175820063076665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126812314835,,1041,,1620233126,754364000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1515,1389,1489,1486,1509,1372,0.17689453259885807,-0.35333981563588757,1.348065740613151,0.038837126423023526,-0.09461983714105604,1.612295627858758,0.007743810130162952,0.06928435755216095,-0.005686529902148258,0.10421106629084942,0.016392431053600345,-0.005328608637742614,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.08442472800665336,-0.0029120728537648573,0.006649208661364092,-0.007876953188407976,0.06033263937271455,0.06033263937271455,0.06033263937271455,-0.21862388634079777,0.0689034351566055,-0.010611570117902295,-0.005686529902148258,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126835155022,,1042,,1620233126,776955000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1516,1389,1489,1486,1509,1372,0.1770543203641089,-0.3520363796108104,1.3479364208840754,0.038945038647004424,-0.0963510984209767,1.6133545362087085,0.006750388377007083,0.06537176965513454,-0.006208297292299103,0.07598903955261667,0.024214607590592276,0.043267995867020084,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.08312613947459649,-0.0027863710109576113,0.0067785283904397975,-0.006818044838457382,0.062136908618767105,0.062136908618767105,0.062136908618767105,-0.2188966081343361,0.06502538014814223,-0.009525541857237894,-0.006208297292299103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126854195775,,1043,,1620233126,795126000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1516,1390,1489,1486,1509,1372,0.17724850308953335,-0.3506970799235734,1.3477969276879782,0.03959403485028897,-0.09858144926380497,1.6123432913704454,0.010843887523864261,0.06710886435730887,-0.007480503613867321,0.11050909428304076,0.01615693783059164,-0.029485608693190543,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.08179883611911455,-0.0024526657361003687,0.006918021586536982,-0.007829289676720474,0.06363757612577886,0.06363757612577886,0.06363757612577886,-0.21920977972140493,0.06660055168828918,-0.013621897326489451,-0.007480503613867321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126874187896,,1044,,1620233126,813464000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1476,1516,1389,1489,1486,1509,1372,0.17743795661090525,-0.3494578872932738,1.3476806110061672,0.04030392661311171,-0.09870240346674655,1.6120953660366366,0.008389152266001884,0.06355577685035059,-0.0058094625117546565,0.012776776810951143,0.050992339977849355,-0.021368452377676563,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.08056912771710469,-0.0021919307616462443,0.007034338268347984,-0.00807721501052927,0.06521578755708028,0.06521578755708028,0.06521578755708028,-0.2195328683218261,0.06315521840072326,-0.011006045409258935,-0.0058094625117546565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126892515895,,1045,,1620233126,834851000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1517,1390,1489,1486,1509,1372,0.17764985324753743,-0.3482556041651053,1.3474979783667975,0.04112671765987158,-0.09811397152397351,1.6127643188291032,0.01126061587058293,0.05669395815687872,-0.008731590999938046,-0.036651940239692024,0.02241699301979768,0.03740670724680361,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07937530917232015,-0.0019836745560452423,0.007216970907717668,-0.007408262218062678,0.06689275750331337,0.06689275750331337,0.06689275750331337,-0.21982919881054863,0.05617159087923116,-0.013629333783241717,-0.008731590999938046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126915947791,,1046,,1620233126,855664000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1517,1390,1489,1486,1509,1372,0.17790001041372125,-0.3471967202778164,1.3473456728173703,0.04154139297320787,-0.09558011950534506,1.612346685471035,0.012953809822451758,0.05670684253342658,-0.007879860766519857,-0.11349614391153964,0.009149870900282419,-0.014144438061267865,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07832855185507495,-0.0016565990027910787,0.007369276457144913,-0.007825895576130781,0.0684034953487208,0.0684034953487208,0.0684034953487208,-0.22014223463359384,0.05611981872646346,-0.015298141231403462,-0.007879860766519857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126934073362,,1047,,1620233126,875651000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1517,1390,1489,1486,1509,1372,0.17823204229389059,-0.34609023998097,1.3471967422645217,0.03963898743977253,-0.09391668101860176,1.612784433277032,0.015922750268417656,0.05514630806990752,-0.007244674104346259,-0.08772136133668564,-0.07184952176861185,0.008698003017271189,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07723625139443856,-0.0013127023952987087,0.007518207009993505,-0.007388147770133857,0.0700067277106733,0.0700067277106733,0.0700067277106733,-0.22043776054439918,0.054429334006886786,-0.018223525164421384,-0.007244674104346259,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126953329318,,1048,,1620233126,894503000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1518,1390,1489,1486,1509,1372,0.17847553056344165,-0.3450314695498715,1.3470756108570892,0.0388154623775709,-0.09350001058263586,1.6118804985369417,0.01297583904099121,0.05244604118254922,-0.006640216266091982,-0.025897148022542196,-0.06267506827684072,-0.03208591356811119,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.0761895301341149,-0.0009561160619789818,0.007639338417426034,-0.008292082510224175,0.07140971129215885,0.07140971129215885,0.07140971129215885,-0.22076944384480812,0.051868833690067104,-0.015118985619793409,-0.006640216266091982,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126975913191,,1049,,1620233126,916753000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1518,1390,1489,1486,1509,1372,0.17879526343851582,-0.3440481559505538,1.3468641625876918,0.0364205324170876,-0.09388286790166846,1.6133428658547988,0.01531934774940118,0.048927159254104076,-0.00983157770457008,0.010061827546282081,-0.09140777220508244,0.04476751139059208,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07521922616632479,-0.0007062645820897777,0.007850786686823374,-0.006829715192367081,0.07310947679622663,0.07310947679622663,0.07310947679622663,-0.22104263245250283,0.048231293166071554,-0.017386537541212877,-0.00983157770457008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233126992014608,,1050,,1620233126,934400000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1518,1391,1489,1486,1509,1372,0.17907899067027985,-0.34314704703389,1.3466389747949803,0.03628495366933573,-0.09461086384734169,1.6129035536015008,0.015822305227326305,0.04956808756166346,-0.012102308496950896,0.046135186189585335,-0.027433124869558186,-0.0112152515305125,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07433116242209462,-0.0003518120589653109,0.008075974479534898,-0.007269027445665044,0.07453742744425472,0.07453742744425472,0.07453742744425472,-0.22133339355032944,0.04885811494627636,-0.017894838672753113,-0.012102308496950896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233127013953412,,1051,,1620233126,955755000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1474,1518,1391,1490,1486,1509,1372,0.17943039015719314,-0.3421922969078678,1.346304320261875,0.03545658941985741,-0.09593570722959502,1.6141941371951054,0.017313629099878585,0.048119447040284265,-0.016078575704879552,0.055234084062975246,-0.01610136574113983,0.05049473955884533,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07339204046473892,-5.525262660383782e-05,0.008410629012640225,-0.005978443852060478,0.07617758239757813,0.07617758239757813,0.07617758239757813,-0.22157253130441185,0.047323003028614904,-0.019384950874959395,-0.016078575704879552,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233127033879335,,1052,,1620233126,976454000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1519,1392,1490,1486,1509,1372,0.17972380078880817,-0.34129706059005904,1.3459900756519798,0.03767968099181058,-0.09697882962502734,1.6143429279334072,0.015267564882232604,0.04452425724420053,-0.01596032430288346,0.05058185608592286,0.07451644842144575,0.03106311635364354,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07251041679846539,0.0002659319744284655,0.008724873622535378,-0.005829653113758715,0.07764764856984431,0.07764764856984431,0.07764764856984431,-0.2218057174289622,0.04381740764492904,-0.017191358522788112,-0.01596032430288346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233127052943512,,1053,,1620233126,995573000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1475,1519,1391,1490,1486,1509,1372,0.17995532159089717,-0.3405143438684332,1.3457269119127573,0.03910120627576966,-0.09628807032058473,1.6148543522200538,0.01250399533459297,0.041900480061773895,-0.013873674728008153,-0.03625821465696999,0.08133080111101401,0.02284261583113469,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07173878319448354,0.0004946182856822843,0.008988037361757906,-0.0053182288271120814,0.07915066935388272,0.07915066935388272,0.07915066935388272,-0.22201844658204667,0.04130909679240654,-0.014337316726996807,-0.013873674728008153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233127074399889,,1054,,1620233127,16872000,'',"""Position""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1474,1520,1391,1490,1486,1509,1372,0.18037464432806333,-0.3397306058355393,1.3454672447756748,0.038709032107960194,-0.0952362442260514,1.6151978146278776,0.018823772516627875,0.037428470895653355,-0.01242119167218789,-0.04997340750269744,-0.0028782530346494715,0.01877158349612432,0.048260658919135536,0.8347292983596545,0.1330395449532348,0.07097459568904456,0.0009236758426053801,0.009247704498840381,-0.00497476641928829,0.08061598524144713,0.08061598524144713,0.08061598524144713,-0.2222174372388182,0.036556053085582546,-0.020466553890398746,-0.01242119167218789,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
