# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.308333333333333393e+01,2.679358974849698143e+02,6.982365795761174354e+01,-1.991071685621015774e+00,2.492917503175963390e+01,-1.445845127735675278e-02,-9.502329090082520247e-02,1.398044418139406456e-02,9.843425761406962238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.680662885346224016e+02,6.982346443061071284e+01,-1.991661208595542298e+00,2.492784744673863173e+01,-2.517670441651726973e-02,-8.981111836247633595e-02,1.400801672941427191e-02,9.847190553845143413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.676612080241297917e+02,6.982317437584590891e+01,-1.992239628517556760e+00,2.492658536988661311e+01,-3.153797973446847286e-02,-8.261010967066440003e-02,1.450666537186720909e-02,9.849007658902284135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.667211407071864642e+02,6.982308563143276103e+01,-1.992692251952531191e+00,2.492532241912701352e+01,-2.787088977316962840e-02,-7.711360983285116266e-02,1.166668959687874527e-02,9.847088100486494966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.655453359932795365e+02,6.982324037824547247e+01,-1.992906615447854080e+00,2.492403048683765832e+01,-2.194977964131534023e-02,-7.154925517482968456e-02,5.340128951350532616e-03,9.841999047441376547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.644813895240664579e+02,6.982355080973214001e+01,-1.993088883320946803e+00,2.492283587293495373e+01,-1.567295801135782859e-02,-6.244782944715833450e-02,7.283344375548452335e-03,9.837166046487359594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.637506961320602272e+02,6.982395432186623907e+01,-1.993357182944737183e+00,2.492183855331883890e+01,-7.694243047749575043e-03,-5.173922899292598965e-02,1.514900011096123426e-02,9.831446519546183538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.634026456495014372e+02,6.982442659499579918e+01,-1.993668673803546287e+00,2.492106505121527249e+01,-3.464136810253528806e-03,-4.075724157828504446e-02,1.904015351467391176e-02,9.826940174428671071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.633557744827573401e+02,6.982492264326485554e+01,-1.993989484962286562e+00,2.492042483302850542e+01,-5.833405206968785700e-03,-3.466573130162197564e-02,1.780370836306394144e-02,9.828802713668263635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.634724504366281508e+02,6.982539048819263883e+01,-1.994407788548199001e+00,2.491971802179463680e+01,-5.524676933331822484e-03,-4.425223797875026815e-02,1.998414705489433979e-02,9.837423137748775304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.636251467734495009e+02,6.982593086240787272e+01,-1.994994248706183360e+00,2.491871948881291843e+01,8.471364282943104600e-04,-6.815614439635361843e-02,2.325846219042796911e-02,9.847025177742564139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.636987851926143662e+02,6.982655393077534711e+01,-1.995801660050242177e+00,2.491737919648665667e+01,3.757422624369145207e-03,-9.162650978996869644e-02,2.555213301891344491e-02,9.854493811372829981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.634956081667129979e+02,6.982724793885969916e+01,-1.996677972486279540e+00,2.491578168683737360e+01,4.584167577539821625e-03,-1.071780419300288056e-01,2.047851249064892853e-02,9.858622432929477597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.628956144616965958e+02,6.982804341698346207e+01,-1.997431830455429935e+00,2.491405243332087593e+01,1.093721347966809983e-02,-1.125061742378536817e-01,7.509880740542665412e-03,9.860505028615790479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.619025640011843734e+02,6.982889338024239123e+01,-1.997973666517820712e+00,2.491237910961993052e+01,2.054208761071266848e-02,-1.060717289263395230e-01,-6.201061259913437027e-03,9.860615231681364889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.606766906799052776e+02,6.982963230238958374e+01,-1.998334967881628899e+00,2.491098074140205298e+01,2.091552925047858447e-02,-9.001354288009767723e-02,-1.328263211339436416e-02,9.857025798933079841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.595186249463300783e+02,6.983025629894152075e+01,-1.998657626459743542e+00,2.490988750258959072e+01,1.353437507461136002e-02,-7.650983000171404647e-02,-8.574018120232501997e-03,9.849713774822193457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.586604335899432954e+02,6.983066766954968330e+01,-1.999185136914637617e+00,2.490894121152587104e+01,-1.518794239733418407e-03,-7.455758636556955588e-02,5.540842202805857861e-03,9.843611041408989237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.581839626849043157e+02,6.983106135492546684e+01,-2.000000266836733154e+00,2.490803391211819218e+01,-8.732652777006711178e-03,-7.862879949299059201e-02,2.375448361580949352e-02,9.841769156490231651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.580363182028973483e+02,6.983159518552599820e+01,-2.001022251100274651e+00,2.490707314817636941e+01,-7.101624287144637018e-03,-8.467327304210561789e-02,3.683987058764054412e-02,9.843563613878878016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.580928105349178736e+02,6.983221137869261952e+01,-2.002069441850804488e+00,2.490600192083464037e+01,-6.954398897173655336e-03,-8.988845020288703525e-02,3.787820961478716164e-02,9.846124274137579846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.582230682308262999e+02,6.983274641273159489e+01,-2.002952380390664811e+00,2.490485246321634705e+01,-7.063179689648145174e-03,-8.792106348405248628e-02,3.052265493298830096e-02,9.846639761213161535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.583342577733736789e+02,6.983325940838957990e+01,-2.003631761797002309e+00,2.490370995422501821e+01,6.685415654704625690e-03,-8.315337768109971883e-02,2.667611116895022422e-02,9.843855458531152181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.582666615666826715e+02,6.983392764845721956e+01,-2.003997729017288787e+00,2.490266669502425856e+01,2.988056192569120417e-02,-7.363682057232526224e-02,1.981576355793502470e-02,9.842414606625792928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.578611728816559889e+02,6.983469901679632130e+01,-2.004130882505809286e+00,2.490171786827554712e+01,4.026042600921515141e-02,-6.739782808105927725e-02,1.389375312256050515e-02,9.844023995712692710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.570608156474423254e+02,6.983534041729714659e+01,-2.004173400403501226e+00,2.490080774014353793e+01,3.257440583994435784e-02,-6.701960957015026810e-02,9.913455844220955132e-03,9.846462924347486378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.559176373852501740e+02,6.983572717707869515e+01,-2.004230178466478662e+00,2.489985553239332106e+01,1.914557733850975191e-02,-6.808787880383884716e-02,3.165440729430943866e-03,9.846741833918638775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.546923884127319297e+02,6.983602824514942142e+01,-2.004359091975497442e+00,2.489878752825693908e+01,6.907828189225185406e-03,-6.865263976566889081e-02,-5.669365442895548356e-03,9.845670602656268144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.536667827369442705e+02,6.983627282963367122e+01,-2.004584275646174252e+00,2.489766298552132184e+01,-5.896393440601711139e-03,-6.897645287572631845e-02,-3.958438004498215923e-03,9.848371242126029657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.529997975837329136e+02,6.983664683172193577e+01,-2.004890843958879287e+00,2.489647523353562519e+01,-1.155298333343742281e-02,-7.235190478874747866e-02,1.651459855168458269e-03,9.852652171159897776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.526999398609753484e+02,6.983734950538625696e+01,-2.005205211016896971e+00,2.489518060618424400e+01,-1.107825305644689895e-02,-7.695201011650248946e-02,1.056142560870573874e-03,9.854566157540560312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.526702090880501146e+02,6.983833191589366152e+01,-2.005436944026586232e+00,2.489381607404079944e+01,-1.220950250207141971e-02,-7.723262650853524036e-02,-9.089148203580374799e-03,9.854417987497708253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.527766488251527335e+02,6.983935758803440308e+01,-2.005519141973409969e+00,2.489249186568940075e+01,-1.651059603783942842e-02,-7.060875777477010340e-02,-2.370947204005081910e-02,9.853318612867317583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.529046564989582180e+02,6.984021375065054826e+01,-2.005432904514807824e+00,2.489130503314253673e+01,-1.581517507581263471e-02,-6.057700957670091729e-02,-3.262121614407405279e-02,9.849041742180743242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.529587390439441776e+02,6.984083061972219753e+01,-2.005348192793726447e+00,2.489023156178172513e+01,-1.082070778785008784e-02,-5.745420474666315669e-02,-2.569275977980733580e-02,9.842345886759916951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.527486582682714129e+02,6.984115121903710133e+01,-2.005270210039637124e+00,2.488923494577635509e+01,-4.892271358526755279e-03,-5.849550803502063384e-02,-1.475492997872156035e-02,9.839744071230416722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.521530062947539932e+02,6.984132047899311146e+01,-2.005188720404027070e+00,2.488822164676424720e+01,3.497047495703018219e-03,-6.143766871463766932e-02,-1.057832167998261873e-02,9.842696063268434159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.511699109678763193e+02,6.984137139267582484e+01,-2.005126936119730363e+00,2.488709034706718271e+01,5.901412234860354232e-03,-6.629810667223122456e-02,-1.558934590446427702e-02,9.845830266273370768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.499775097230023846e+02,6.984128055652672629e+01,-2.005133758693821378e+00,2.488582155062433898e+01,-2.075452951879742762e-03,-7.239755482875394332e-02,-2.439567652923899793e-02,9.843686407390441317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.489572884937799984e+02,6.984121638123227171e+01,-2.005256631996138239e+00,2.488450585075739596e+01,-6.761534304766517178e-03,-7.720615041003481283e-02,-2.915091944741300331e-02,9.837455830477008334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.484024091736390005e+02,6.984142506294389818e+01,-2.005555812240794822e+00,2.488327863499004167e+01,-7.058875862470890758e-03,-7.924823671846115136e-02,-2.551673569579263751e-02,9.833914108818925470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.484048086922561538e+02,6.984176153881300309e+01,-2.006032727599906806e+00,2.488203749007474386e+01,-1.566511055027787480e-02,-8.580102946572021327e-02,-1.823683345994004529e-02,9.834075816240201107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.487535729929406898e+02,6.984208990883541901e+01,-2.006604759884208278e+00,2.488069041677412940e+01,-2.525741198019262890e-02,-9.534675288259880643e-02,-1.229458264024789124e-02,9.836817469356047283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.490206002108497501e+02,6.984235183416103609e+01,-2.007198993659253361e+00,2.487927231651708126e+01,-2.935060390201913588e-02,-9.849062699822930256e-02,-8.869451383657009358e-03,9.839236501696902337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.488670983877463811e+02,6.984253763900431977e+01,-2.007799970313508986e+00,2.487794287723230724e+01,-2.761203163671360067e-02,-8.903142928986547411e-02,-5.159057241604065626e-03,9.838793758428732161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.481673798948363299e+02,6.984268195522538747e+01,-2.008428602486561854e+00,2.487686347500149964e+01,-1.675248120090942414e-02,-7.216857617639838018e-02,2.793297958895529960e-03,9.836191372243064279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.471030520987355033e+02,6.984289633547308540e+01,-2.009141023678474802e+00,2.487601242432221582e+01,-5.636303378401395781e-03,-6.235848815414402058e-02,1.654887995150558511e-02,9.835342280326900166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.460119872251340212e+02,6.984311598892935535e+01,-2.009902106458873128e+00,2.487514732841953702e+01,-9.077718879529267371e-03,-6.709696777948974400e-02,2.921559459059873756e-02,9.836692729955267112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.451672968719286132e+02,6.984322258803658201e+01,-2.010633186788824744e+00,2.487409368744573257e+01,-2.110831004933619304e-02,-8.178145524294304358e-02,3.567215906783587076e-02,9.839022943571704261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.446845937373326763e+02,6.984324388697982045e+01,-2.011267465489049222e+00,2.487288524023571057e+01,-2.704375421068177035e-02,-9.316114267209150979e-02,3.511534417798371777e-02,9.842613364975800749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.445318252680222031e+02,6.984328915983746811e+01,-2.011779047405281684e+00,2.487169823919476741e+01,-2.216297991387729954e-02,-9.148378239314598759e-02,3.135553442781550959e-02,9.846861806537187789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.445923423156824299e+02,6.984337504933225205e+01,-2.012143566962219410e+00,2.487068717013529096e+01,-1.637964809744328273e-02,-8.022309673720566525e-02,2.865269493584193805e-02,9.847955883292115686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.447348547498737901e+02,6.984347774160826816e+01,-2.012254198236347769e+00,2.486986270682566413e+01,-1.006036499287662339e-02,-6.658606965415414525e-02,2.090079904184003606e-02,9.846534287145212616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.448615664474583582e+02,6.984361294650138063e+01,-2.012257836409768519e+00,2.486903879090372627e+01,-4.345675035988542240e-03,-6.354935921278859201e-02,1.310673815794706661e-02,9.846653513450229767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.447591275595932814e+02,6.984380316638717545e+01,-2.012455152352433885e+00,2.486800953667315284e+01,-3.747491156571042953e-04,-7.344301366613036064e-02,1.213700760929912678e-02,9.847250951726577384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.442723396381425687e+02,6.984403231681100976e+01,-2.012962888903569336e+00,2.486676681866629224e+01,2.017601057345357572e-03,-8.505537332703347331e-02,1.478691466579949362e-02,9.847344062320605218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.433740540574846136e+02,6.984421145477128334e+01,-2.013658528754427746e+00,2.486549344848895515e+01,-3.010531523821974829e-05,-8.553014423867880134e-02,1.513287758362731952e-02,9.847366266988984762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.421628071901851058e+02,6.984419412544183103e+01,-2.014352227272184770e+00,2.486440317449012127e+01,-1.302078702331941999e-02,-7.211498681330588689e-02,1.457007436868088673e-02,9.846727141923079074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.409443165168591747e+02,6.984387716238147448e+01,-2.015025504262478950e+00,2.486349326441539631e+01,-3.055721239773720108e-02,-6.130369114660397245e-02,1.823585288700924414e-02,9.843662522979588658e+00,0.000000000000000000e+00,0.000000000000000000e+00
