rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233583404890603,,462,,1620233583,344573000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1544,1400,1485,1500,1500,1406,0.21525318770597848,-0.30925581107817623,1.3043723872216866,0.04455863438956847,-0.03047000334729178,1.5334990356036002,0.015037953746539465,-0.18297479895623517,0.16004614407726772,-0.019437495396657192,-0.0018785778425414595,0.008216832315913965,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.10235755026209535,0.014510225867810833,0.04106121430839971,-0.03729729119129632,-0.02143336662580029,-0.02143336662580029,-0.02143336662580029,-0.14035604139189506,-0.18228680178054807,-0.021850377630075725,0.16004614407726772,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583426853348,,463,,1620233583,366348000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1546,1396,1485,1500,1500,1406,0.21557689929920174,-0.31292025166882476,1.3078832061407708,0.04517524935388005,-0.030488620592347762,1.5341513955519068,0.015651121713743523,-0.19303097405620545,0.18401321928352957,-0.00839783690594425,0.04883967994370081,0.010190087879450055,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.10601711510407567,0.01490119620988471,0.03755039538931548,-0.03664493124298973,-0.019151685173370313,-0.019151685173370313,-0.019151685173370313,-0.14182183864161463,-0.19232797671625934,-0.02271263807257722,0.18401321928352957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583447208607,,464,,1620233583,384616000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1544,1395,1485,1500,1500,1406,0.21584215928088518,-0.31641993466328566,1.311579915898524,0.044185542637995935,-0.03144499439460643,1.5341073440633453,0.014585743360003359,-0.17522132561357462,0.18266075775371812,0.056072744825032016,-0.06772282837059998,0.0158386096885043,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.10950405647515214,0.015299318882884598,0.033853685631562325,-0.0366889827315513,-0.01697251210462375,-0.01697251210462375,-0.01697251210462375,-0.1432893979508767,-0.17456839171513747,-0.02100317769130542,0.18266075775371812,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583467353789,,465,,1620233583,406594000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1541,1397,1485,1500,1500,1406,0.21621682252631438,-0.31956722507430435,1.3151288867783038,0.04058969551955006,-0.033771667358427494,1.5345575257940038,0.016214760352366585,-0.15162262354948536,0.16973630515007482,0.08314198384833464,-0.13409973943557124,0.0009401944363007023,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.11264258252379132,0.01573846693649777,0.030304714751782535,-0.03623880100089272,-0.0146080468599861,-0.0146080468599861,-0.0146080468599861,-0.1447389499909124,-0.15093560031607475,-0.021697534019785907,0.16973630515007482,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583485685056,,466,,1620233583,424973000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1542,1394,1485,1500,1500,1406,0.21642207701481933,-0.32225953968272764,1.3183166250692453,0.04010941598748626,-0.03490055166850136,1.5345889118014129,0.01343107883491546,-0.15471037008707011,0.18222885976947273,0.08255135842745234,-0.05212094615450461,0.01219860733137397,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.11532619634528794,0.01603751194340175,0.02711697646084099,-0.03620741499348368,-0.012293731391709783,-0.012293731391709783,-0.012293731391709783,-0.14618724659065174,-0.15412277190834256,-0.019022714591690738,0.18222885976947273,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583509980628,,467,,1620233583,445178000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1540,1397,1485,1500,1500,1406,0.2167968033270779,-0.32507856514505273,1.3217838969035522,0.039014789938001344,-0.03804006139660118,1.5358949466126308,0.016112124580381144,-0.1341065928794845,0.16432926505203618,0.13408549232072797,-0.04110862400742852,0.04786150666339219,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.11815127642045167,0.016359744294656905,0.02364970462653404,-0.03490138018226574,-0.009606054573681749,-0.009606054573681749,-0.009606054573681749,-0.14758330179794238,-0.13346270189634687,-0.020781867451323467,0.16432926505203618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583527926789,,468,,1620233583,466654000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1538,1397,1485,1500,1500,1406,0.21701614915301473,-0.3274144313936755,1.3247732011523925,0.04208247962848401,-0.03912424682717202,1.5352472127248538,0.013019607448691095,-0.12333470771616037,0.15636862874701513,0.0730227526218703,0.12409904471802487,-0.01256562751710201,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12046724940796284,0.01673849917262666,0.02066040037769379,-0.0355491140700428,-0.007357936882234817,-0.007357936882234817,-0.007357936882234817,-0.14900526636074407,-0.12279404641870524,-0.0173948978056666,0.15636862874701513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583545304040,,469,,1620233583,484697000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1477,1536,1399,1485,1500,1500,1406,0.2174118455840597,-0.3294689550239613,1.3276604906676037,0.04311427874314221,-0.042709823428134695,1.536319048449145,0.018718419132269844,-0.10361812853243822,0.14403792429804582,0.16059212572677298,0.04640968797451031,0.056138818523833185,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12252478395710158,0.017075650107188048,0.017773110862482566,-0.03447727834575165,-0.004640291191474417,-0.004640291191474417,-0.004640291191474417,-0.15038435749457413,-0.1029113177935549,-0.02227905844891488,0.14403792429804582,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583566229522,,470,,1620233583,504708000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1535,1398,1485,1500,1500,1406,0.2175167558769941,-0.33121926548555397,1.3303853108102395,0.04624616442862694,-0.0439493890868668,1.5353465472111725,0.007287189902404251,-0.0974760263472052,0.14955624087735714,0.08808987070547786,0.15762826662283183,-0.0276021105404194,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12425361244222718,0.017361677022948864,0.015048290719846813,-0.035449779583724084,-0.0023979439321247624,-0.0023979439321247624,-0.0023979439321247624,-0.15180234867792308,-0.09715650916703877,-0.010737391470457719,0.14955624087735714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583590204446,,471,,1620233583,526358000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1533,1399,1485,1500,1500,1406,0.21790731549636955,-0.33287101342559317,1.3332803229788945,0.04578401795154439,-0.04592495385714155,1.5362630237010528,0.01787005111609467,-0.08110221557859032,0.14002637171168295,0.08906003687197114,-0.019721970917328996,0.049650025008519394,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12590675033626328,0.017695149970482958,0.012153278551191748,-0.034533303093843726,0.00034925000543998587,0.00034925000543998587,0.00034925000543998587,-0.15318368080167682,-0.0804368719575549,-0.020659567476883252,0.14002637171168295,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583608184718,,472,,1620233583,544695000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1531,1400,1485,1500,1500,1406,0.21816386136538662,-0.3341470666555937,1.3360268092098089,0.04654959090371217,-0.0459468155509272,1.5358123024934556,0.012470863431596438,-0.0634922755067723,0.13242778587100676,0.002729010880498775,0.023312055117374764,-0.013388344001902922,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12716506123229002,0.018052918279616734,0.009406792320277413,-0.034984024301440986,0.0027797405233346353,0.0027797405233346353,0.0027797405233346353,-0.15458304177373444,-0.06301723394205054,-0.014683995030313823,0.13242778587100676,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583624811704,,473,,1620233583,564576000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1530,1397,1485,1500,1500,1406,0.21850201613579814,-0.3352729365724759,1.3388143950101448,0.04470938320845688,-0.04735133582884095,1.5371784859180768,0.018259848409323813,-0.05984990533350836,0.14518433777595463,0.05684786830343021,-0.095861832460834,0.0555298669677746,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.1283034740268452,0.01825497657818203,0.006619206519941523,-0.03361784087681974,0.0056882417865313055,0.0056882417865313055,0.0056882417865313055,-0.1559277554088072,-0.0592023474984011,-0.020261176743712552,0.14518433777595463,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583647917182,,474,,1620233583,586457000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1530,1397,1485,1500,1500,1406,0.21860746149048432,-0.33574247404429314,1.3401455584991604,0.045275279153721947,-0.04758758669439744,1.5379176039170546,0.014334535246238043,-0.05447308710093562,0.14375400357311993,0.040148785466013005,-0.008144993031235281,0.07052937336439329,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12878274898480568,0.018280963570748276,0.005288043030925893,-0.03287872287784199,0.008449422322792452,0.008449422322792452,0.008449422322792452,-0.1572429043239209,-0.05397243046291103,-0.016117470923131604,0.14375400357311993,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583669612790,,475,,1620233583,609103000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1477,1527,1397,1485,1500,1500,1406,0.21913643869083319,-0.336736126321073,1.344054334517838,0.04414716597606078,-0.049983203938049836,1.5392174377796575,0.02167009691069707,-0.03292839948920946,0.14142174178569863,0.125002521116655,-0.08270015295461794,0.06422897634569139,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.1297828575338264,0.01867363868366447,0.0013792670122483308,-0.03157888901523909,0.011371815198307867,0.011371815198307867,0.011371815198307867,-0.15850605988453048,-0.03222777846732621,-0.02269896226925182,0.14142174178569863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583685219825,,476,,1620233583,624606000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1526,1397,1486,1500,1500,1406,0.21933437277449386,-0.3371654432067261,1.3465777260454421,0.04429778796132966,-0.05068091011644873,1.5397710747504547,0.012291931148839124,-0.024416980160654654,0.1376608695697141,0.045064851152622515,-0.0009032953615806041,0.024754932948697867,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.130216146369478,0.018812939594173773,-0.0011441245153558377,-0.031025252044441842,0.014115506254445027,0.014115506254445027,0.014115506254445027,-0.15974706996630816,-0.02402393053836882,-0.013043437162850693,0.1376608695697141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583705635506,,477,,1620233583,645355000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1477,1524,1398,1486,1500,1500,1406,0.21978456114874131,-0.33739532270612266,1.3494521650460667,0.04280202576856184,-0.05192494802069462,1.540660689299997,0.020497268418241035,-0.010187640992464012,0.12634557433697036,0.04945791218811374,-0.07481201871226098,0.04437192590860893,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.13044904156831738,0.01915400047233791,-0.0040185635159804,-0.03013563749489956,0.016948757801194734,0.016948757801194734,0.016948757801194734,-0.16095249546610413,-0.009565410595132395,-0.020794926346281762,0.12634557433697036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583729252098,,478,,1620233583,668061000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1522,1396,1486,1500,1500,1406,0.21999688026360312,-0.3373806431222917,1.3519964730812666,0.04362642834591989,-0.050881971267819945,1.5403624965100684,0.012269862136014203,-3.2780240327929915e-05,0.13616719809335665,-0.023888503636272113,0.03205820017739976,-0.007749312127910215,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.1304221907112935,0.019404672692388124,-0.006562871551180294,-0.030433830284828156,0.019481914493975565,0.019481914493975565,0.019481914493975565,-0.16216984867749723,0.00034059619930731217,-0.012265177765118955,0.13616719809335665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583746797402,,479,,1620233583,685791000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1521,1396,1486,1500,1500,1406,0.2203013839138535,-0.3371554365012027,1.3545494166824497,0.04335383499433043,-0.05094855998920748,1.540736796545484,0.015173576003211814,0.009706425719217137,0.1329815998996568,-0.024684533301083667,0.00504947473938307,0.018704788695887528,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.1301951880032104,0.019653451807424557,-0.009115815152363371,-0.030059530249412658,0.022180465620704894,0.022180465620704894,0.022180465620704894,-0.16337222988747374,0.01015808268744131,-0.014874994624638706,0.1329815998996568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583769219626,,480,,1620233583,708657000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1477,1519,1396,1486,1500,1500,1406,0.22065994207385004,-0.3367432157446644,1.3570900864725286,0.043647343366063594,-0.05013385378152632,1.540297445446172,0.01828651385015564,0.021239072200745945,0.13146183960483598,-0.010207910590316949,0.005667374907440344,-0.007484480253056544,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12976357769329447,0.020056472395552916,-0.011656484942442313,-0.030498881348724582,0.02466446744728846,0.02466446744728846,0.02466446744728846,-0.1645921851414227,0.0217868266246068,-0.017630342094518688,0.13146183960483598,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583786877950,,481,,1620233583,726352000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1517,1395,1486,1500,1500,1406,0.22095812690439104,-0.3360746094749623,1.3596753561586947,0.0425551216347583,-0.051466036827477635,1.5409995786030162,0.01552889536445497,0.03238853425973495,0.13240287357145886,0.03780068277288316,-0.043407072729629625,0.02162068162713376,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12910043491476272,0.020243489273159887,-0.014241754628608438,-0.029796748191880384,0.027424576819783626,0.027424576819783626,0.027424576819783626,-0.16578405506909794,0.03283679942352023,-0.014557072039174548,0.13240287357145886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583807748173,,482,,1620233583,746679000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1479,1516,1396,1486,1500,1500,1406,0.22117889845790412,-0.33519170137646026,1.362308735051286,0.042153499476996634,-0.05313763543838712,1.5411030904198515,0.01151505415267713,0.0416125117221171,0.12462535831092117,0.09311063617163189,-0.045931438688580434,0.011094397673271165,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.1282134563025825,0.020424587432390045,-0.016875133521199626,-0.029693236375045062,0.03001514325740405,0.03001514325740405,0.03001514325740405,-0.16697178452409972,0.04193603742053364,-0.010274549597234027,0.12462535831092117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583828617520,,483,,1620233583,767277000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1477,1514,1394,1486,1500,1500,1406,0.2215508746070108,-0.3341142872978202,1.364871884730748,0.03791834480268729,-0.05527220668603638,1.542312675116327,0.018075555960327252,0.05400996066157668,0.13249388068259466,0.08537928916681282,-0.18173055379963207,0.038890826680438265,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.12715049691903194,0.02061062822000336,-0.019438283200661655,-0.028483651678569588,0.03286592011449001,0.03286592011449001,0.03286592011449001,-0.1681111305912425,0.05450284072881435,-0.016530031047444466,0.13249388068259466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233583845758231,,484,,1620233583,785063000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1478,1512,1395,1486,1500,1500,1406,0.22178343112327306,-0.3328774598863887,1.36743457656083,0.03588522493995155,-0.05587109537568823,1.5429337705508293,0.01288289365670044,0.06192518747609818,0.12822508069000504,0.04914462520643395,-0.1293647459650047,0.031125064063142836,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.1259204474255731,0.02072966119464368,-0.02200097503074372,-0.027862556244067305,0.035542599004384744,0.035542599004384744,0.035542599004384744,-0.16922563284100517,0.06226005599453123,-0.011152722558980626,0.12822508069000504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
