# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.699999999999999956e+00,3.486710399251072658e+02,2.202911713766694390e+01,-3.076151195159981810e-01,1.134262931449068788e+02,-6.717501694854028337e-03,-5.338757116816157666e-02,-2.261013670935037995e-02,9.780580564388586140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666563e+00,3.480285510245865908e+02,2.202880756344040236e+01,-3.076688198296391175e-01,1.134257573107127826e+02,-5.883332604626301948e-03,-4.402259986717479978e-02,-1.368046667185987379e-02,9.783414500098396971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,3.469507115615973021e+02,2.202863267171277428e+01,-3.076158554894757868e-01,1.134254245452698058e+02,-3.601144077920360835e-03,-3.458303038746476238e-02,-2.675836099640675064e-03,9.784049769983591105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,3.457849664911036029e+02,2.202862478453952377e+01,-3.075994473685309538e-01,1.134251669071565800e+02,3.838305290717746072e-04,-3.131609759960916894e-02,5.083266678847550568e-03,9.782673311346442802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,3.448402904078428719e+02,2.202874954975567690e+01,-3.077140438276761980e-01,1.134247940868862941e+02,8.482511166744227671e-03,-3.635943036517902405e-02,2.379368627381879715e-03,9.781706558240969684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,3.442677324250368542e+02,2.202885145766812158e+01,-3.079200802099331669e-01,1.134241629838661680e+02,1.385872997730513631e-02,-4.562883326716943994e-02,-1.451010846249955501e-02,9.786566115160344026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,3.440559614203239107e+02,2.202884692813195855e+01,-3.080992510932510919e-01,1.134232638607111738e+02,1.507041504899770713e-02,-4.868767380013143409e-02,-3.816050753124357320e-02,9.793547089577248954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,3.440919044816226915e+02,2.202871792081455027e+01,-3.082605006663167169e-01,1.134222048172245678e+02,1.062169757017296379e-02,-5.128472679436691523e-02,-5.270891072181710379e-02,9.799892008482776973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,3.442357736094859320e+02,2.202862299574326954e+01,-3.083751872578376352e-01,1.134211416577561806e+02,8.206247875604514089e-03,-4.871461148078930214e-02,-5.622943400293605593e-02,9.801472456886294538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849999999999999867e+00,3.443766923881764228e+02,2.202864005776001477e+01,-3.084216108937155587e-01,1.134202019514410580e+02,5.140551985029852972e-03,-4.159582754139914962e-02,-5.170579759184524421e-02,9.796683370812520053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666696e+00,3.443456813528855491e+02,2.202868950903581080e+01,-3.083962780837353201e-01,1.134193908705311031e+02,-5.053237431806566551e-03,-3.742598106630902477e-02,-4.256317740086560525e-02,9.787911953619572003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333304e+00,3.439739226386772089e+02,2.202875069620803927e+01,-3.082661414223793472e-01,1.134185791087787578e+02,-5.914347668912852546e-03,-3.049427486814411392e-02,-3.830982850809280804e-02,9.777912818778592197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,3.431985591397831286e+02,2.202877986624833895e+01,-3.081436140427069592e-01,1.134178250765204155e+02,-7.361445920782383814e-03,-2.837408518482652589e-02,-2.922547906534099169e-02,9.768081425783840643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666741e+00,3.420704910478718261e+02,2.202881045618193667e+01,-3.080930404926942590e-01,1.134171186613460094e+02,-4.864793216495625315e-03,-3.131343990736079608e-02,-2.114631871453952899e-02,9.766804415614060986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333348e+00,3.408418728870619248e+02,2.202876201759630703e+01,-3.080271545965129754e-01,1.134164808399808635e+02,-5.693869862756932576e-03,-3.354537180705053495e-02,-1.618522759283956905e-02,9.771924089840174688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,3.397985461498359427e+02,2.202863299293216670e+01,-3.078855648895345576e-01,1.134159200403712759e+02,-1.105603614431890057e-02,-3.215362039187175114e-02,-1.629485454683064424e-02,9.777289636050618071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666563e+00,3.391086329541842588e+02,2.202851903488954477e+01,-3.077345266349187369e-01,1.134154133642121707e+02,-1.230222472410831894e-02,-3.049248983928707496e-02,-2.081401166487551954e-02,9.779907400984374277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333393e+00,3.387888881657192996e+02,2.202838426777408998e+01,-3.076564057692971477e-01,1.134149521806420324e+02,-1.221795157263027426e-02,-3.225493371445904700e-02,-1.728021815188591354e-02,9.778438324292675787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.387467498049087453e+02,2.202836112598814111e+01,-3.076203346223395085e-01,1.134144644873191936e+02,-9.203832465549247055e-03,-3.040256756803028787e-02,-1.886744050244607701e-02,9.774348045188514078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,3.388486720141588648e+02,2.202850317350053189e+01,-3.075203537570827539e-01,1.134140463256174201e+02,-8.285158507210649281e-03,-2.244866883127512314e-02,-1.788301324134890236e-02,9.769542032846702639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,3.389778121069431336e+02,2.202873390242443108e+01,-3.073171288393691247e-01,1.134137732996341867e+02,-3.995030571424035802e-03,-1.384139561793918359e-02,-1.028957919955591702e-02,9.764754645618470619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,3.390536937754922064e+02,2.202901848937615270e+01,-3.070581360485968303e-01,1.134136269638748331e+02,5.321099345899700517e-03,-1.141923750866135137e-02,-1.362654209446332275e-03,9.760603124247722917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666430e+00,3.389693531049020976e+02,2.202936783939491150e+01,-3.068507688653082655e-01,1.134135015504114818e+02,1.210915327359368514e-02,-1.577698239661029511e-02,8.841973456989501295e-04,9.758631847333262499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333481e+00,3.386680325880748796e+02,2.202967129099399557e+01,-3.067953060685139621e-01,1.134132822170860351e+02,1.206656958556779312e-02,-1.916127565177049713e-02,-4.512942592069116646e-03,9.760504013753772412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,3.381602086667812159e+02,2.202973369984921348e+01,-3.068469191823836040e-01,1.134130401391664122e+02,2.311111368906742201e-03,-1.419710291299149454e-02,-6.775094058877321156e-03,9.765043244791710819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666696e+00,3.375266038559501567e+02,2.202945500736317896e+01,-3.069939109721765980e-01,1.134128268098620822e+02,-9.683120689177447671e-03,-1.320876631918495650e-02,-5.798084836530215114e-03,9.771727674851113932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333304e+00,3.369238575336104304e+02,2.202903765514823675e+01,-3.071065314892563736e-01,1.134125971212235413e+02,-1.779436895564116827e-02,-1.648559634676334540e-02,-6.159446088195068281e-03,9.778840988529871936e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,3.364744808236310973e+02,2.202874848080028869e+01,-3.070584208132121629e-01,1.134123066538236628e+02,-2.039030797665998193e-02,-1.960390028385345165e-02,-1.108893589384033970e-02,9.783763270672764634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666519e+00,3.362230738815752602e+02,2.202874737790162385e+01,-3.068559815637771360e-01,1.134119452081856849e+02,-1.666769248467379894e-02,-2.298563229896216642e-02,-1.846051910109692759e-02,9.785289546275841133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,3.360684453848288058e+02,2.202910551071450129e+01,-3.066351900524654783e-01,1.134114659551233046e+02,-3.933728107152168266e-03,-2.837539571332842181e-02,-2.181161659472602432e-02,9.785889820052627641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,3.357818961722183531e+02,2.202947577702675019e+01,-3.065702860161566012e-01,1.134108646802886682e+02,-5.425193146935094329e-03,-3.901745099225931157e-02,-2.263832581399947974e-02,9.786669290695060752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+00,3.351891639180337279e+02,2.202977879967938790e+01,-3.066583338934683045e-01,1.134101630022978497e+02,-9.342556331105889358e-03,-4.380112142444317347e-02,-2.049273625480619102e-02,9.789400203282603741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333393e+00,3.342400213622016167e+02,2.203001087946072545e+01,-3.068056285856111121e-01,1.134094489123114471e+02,-1.288916415431994034e-02,-3.994757372459837447e-02,-1.829650759046555497e-02,9.792937462615304511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,3.330422183908609668e+02,2.203018169314810848e+01,-3.068767965703232958e-01,1.134087296568983163e+02,-1.499850231106282690e-02,-3.090598525925354265e-02,-2.112899234326110626e-02,9.795709446356539729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666607e+00,3.317908132221319875e+02,2.203030114927401328e+01,-3.067953503934235382e-01,1.134079305163467666e+02,-1.237039004920650366e-02,-2.309355041360333996e-02,-3.012179925752166837e-02,9.796350539028949811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+00,3.306471581415065657e+02,2.203037078962154283e+01,-3.066386995313808983e-01,1.134070621349107171e+02,-8.466941370937499864e-03,-2.386297053378728938e-02,-3.711452649346321658e-02,9.792332760135105119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.296859898416684587e+02,2.203039587357974582e+01,-3.064736005807193187e-01,1.134062487707978732e+02,-2.135092860229307818e-04,-2.252612030652509020e-02,-3.493690937641667771e-02,9.784951580482578848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666430e+00,3.290314652671101499e+02,2.203031800111575222e+01,-3.063046507948411490e-01,1.134055981948078227e+02,-1.819312129940032705e-04,-2.186214225701450797e-02,-2.507487668080087342e-02,9.779405421854297842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333481e+00,3.287843689247681027e+02,2.203020549493088964e+01,-3.060698007864817716e-01,1.134051400526703617e+02,-4.062254326636360706e-03,-2.080879669775336643e-02,-1.333892463516552634e-02,9.778613317856246212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,3.289479979383669956e+02,2.203018274605388882e+01,-3.057283257106165886e-01,1.134048453117573985e+02,-4.266089360894577930e-03,-1.841181622272844431e-02,-6.191917910195526495e-03,9.779539387361197100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666696e+00,3.294365145720377654e+02,2.203030543896134219e+01,-3.053003515108672072e-01,1.134046355676608471e+02,-1.069040479215091488e-03,-1.676465240043056859e-02,-8.202908109455037122e-03,9.777920818817605664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333304e+00,3.299632625412326661e+02,2.203055718561769183e+01,-3.048364652847396217e-01,1.134043731655037277e+02,5.257737584996285095e-03,-1.494520344671455836e-02,-2.013915622691892643e-02,9.774388876747988064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,3.302529264545598267e+02,2.203096531349308407e+01,-3.044004034444847129e-01,1.134039587702172582e+02,1.293861986496236405e-02,-8.978121201857119926e-03,-3.608231503487651509e-02,9.767558503971752515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666519e+00,3.301673225343160425e+02,2.203147335364388937e+01,-3.040117670909739944e-01,1.134033819684231332e+02,2.227681106693101681e-02,-2.082350892887517568e-03,-4.628158989592583150e-02,9.766387922971976110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333126e+00,3.297184350739622118e+02,2.203198221349581232e+01,-3.036288603414519782e-01,1.134027357618967358e+02,2.914530353320315612e-02,4.337374255262720427e-03,-4.755553869945709083e-02,9.772851231480876422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,3.290156898651232495e+02,2.203233656817980091e+01,-3.033010024706657148e-01,1.134021739567285607e+02,2.853533628532681568e-02,8.577439973786887134e-03,-3.970243745586414519e-02,9.782735117812064729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+00,3.281957508079370882e+02,2.203245417961060326e+01,-3.031594182476813337e-01,1.134018262525841010e+02,2.215232488217714138e-02,7.585871816051098331e-03,-2.346448432200767820e-02,9.790604964509247665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333393e+00,3.273688963617256604e+02,2.203246140727879521e+01,-3.032570739021029360e-01,1.134017163707225961e+02,1.925482141222256693e-02,9.796337227896650783e-05,-5.616659176948424204e-03,9.791485835842285823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,3.266146570167433083e+02,2.203240968462693417e+01,-3.034582936224383132e-01,1.134016925863438416e+02,1.518320664150797465e-02,-1.113386628048988747e-02,-2.933180164290083783e-03,9.785989040266272809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,3.260299059619973150e+02,2.203244723905215707e+01,-3.036608806483931944e-01,1.134015514143992931e+02,1.181579405596657438e-02,-2.665599821137542777e-02,-1.189225726868939001e-02,9.781373167965456972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+00,3.256605064163700263e+02,2.203258134807575885e+01,-3.038750611556555459e-01,1.134011802382004959e+02,1.056419265088190396e-02,-4.210807138924520243e-02,-2.293605730752708988e-02,9.779273170054342046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999822e+00,3.254890752142261476e+02,2.203279208712629966e+01,-3.041128686287184468e-01,1.134006033407078320e+02,1.436767174191799432e-02,-4.959098352746187793e-02,-2.995401961574291338e-02,9.779531179658572881e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666430e+00,3.254240344655121362e+02,2.203308992325645832e+01,-3.043343133438159986e-01,1.133999367222189960e+02,2.118380493884444368e-02,-4.415514107544710881e-02,-3.211032873606287086e-02,9.781654577657342031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333481e+00,3.253112234408009726e+02,2.203340600228687407e+01,-3.045235026596598837e-01,1.133992895375418186e+02,1.607213809337819377e-02,-2.983566639586319319e-02,-2.984084302573229708e-02,9.780602118796529965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,3.250367944039353461e+02,2.203370621095506721e+01,-3.046339894125609238e-01,1.133987499422769361e+02,1.243338740564087046e-02,-1.794896338645097719e-02,-2.436820072990080605e-02,9.779314880445991065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666696e+00,3.245649121438123643e+02,2.203403236394346010e+01,-3.047059696687005603e-01,1.133983427918398377e+02,1.430789305418797043e-02,-1.433272532602475682e-02,-1.834625297667482127e-02,9.778213245533979858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333304e+00,3.239753267545374342e+02,2.203435861763603754e+01,-3.047834623856613412e-01,1.133980550669991345e+02,1.542158622800624164e-02,-1.913968244446848793e-02,-1.246486151549862538e-02,9.778114763742273396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999999911e+00,3.234157813684914800e+02,2.203463999821631703e+01,-3.048332678391079131e-01,1.133978151755495389e+02,9.589311446527751942e-03,-2.717323359252298010e-02,-8.943901963993305948e-03,9.778454505888875659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666519e+00,3.230003578323621696e+02,2.203487274510650806e+01,-3.048062570074305255e-01,1.133975528409674496e+02,-2.228901655117656450e-04,-3.185022607825745838e-02,-9.686309901894514518e-03,9.777464650495277354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333126e+00,3.227697190869548649e+02,2.203507942810885822e+01,-3.047526162132522809e-01,1.133972913599478574e+02,-2.451392000181881574e-03,-3.065914670002018588e-02,-1.121606066191608436e-02,9.775251646469310884e+00,0.000000000000000000e+00,0.000000000000000000e+00
