# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.698333333333333428e+01,2.302084107012131255e+02,5.791522752674135432e+01,-1.636550769801562000e+00,6.583694497167533655e+01,1.470478482650980079e-01,-8.650934384512695696e-02,1.852733797709369967e-01,9.875032171419579896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.295345508136608714e+02,5.791768483137376222e+01,-1.639358111451017619e+00,6.583708834157604883e+01,1.208455437782948727e-01,-9.901509995648309637e-02,1.716026523710046936e-01,9.884630058450554202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.292613495862044317e+02,5.791987485177492090e+01,-1.642207819957997028e+00,6.583708849841434585e+01,1.181995503857336260e-01,-1.085446110258846825e-01,1.686214605172899894e-01,9.891910274799146308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.294002158218815453e+02,5.792203465365201964e+01,-1.645255476442546216e+00,6.583704542189565245e+01,1.278584436461199791e-01,-1.166987585675172828e-01,1.804000025482298819e-01,9.897991514799585389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.298709333738297289e+02,5.792414801027003790e+01,-1.648268069587836004e+00,6.583701260209174677e+01,1.311948945438672076e-01,-1.117222715937500888e-01,1.830369006550910393e-01,9.901979809535665922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.303241282044440368e+02,5.792604162268202117e+01,-1.650940581826007225e+00,6.583697575014731740e+01,1.160999522018414526e-01,-9.522766150023179166e-02,1.675236927676371501e-01,9.903460375074221389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.304034024964446417e+02,5.792777137882800531e+01,-1.653069917978802650e+00,6.583694789115486401e+01,9.552678616216857266e-02,-7.195488149804529776e-02,1.408715298506988400e-01,9.903028504479461702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.299301137639802164e+02,5.792963771393874595e+01,-1.654693477127414436e+00,6.583695087997959661e+01,9.220072731252197673e-02,-4.922628919844448253e-02,1.159899060831717371e-01,9.900784125376441480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.289308329515180276e+02,5.793179406086640171e+01,-1.656169696475019215e+00,6.583690147979689300e+01,1.015627877823338798e-01,-4.943492346198363752e-02,1.068789653640808551e-01,9.895876299595943948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.277376812947902920e+02,5.793427070621568475e+01,-1.657782974537753473e+00,6.583669339045735569e+01,1.179064705131611102e-01,-6.899018700834427809e-02,1.070083158090621989e-01,9.891617574314272687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.266970497808870562e+02,5.793681871818759532e+01,-1.659590649185729294e+00,6.583632730777300424e+01,1.290368043707770251e-01,-9.071940113518647819e-02,1.094584608465267173e-01,9.888735427432939318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.260117189156458721e+02,5.793897060668894738e+01,-1.661246728099083025e+00,6.583588976613141597e+01,1.177750029698542422e-01,-9.583049699921658560e-02,1.009075544331187180e-01,9.886034307452685965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,2.256956673442797410e+02,5.794040829323072472e+01,-1.662411098004469290e+00,6.583545597679176353e+01,8.527057606108201515e-02,-8.248609416901113434e-02,7.969545254594230521e-02,9.882993201395994021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,2.255674845227544552e+02,5.794128382805686783e+01,-1.663116586078412062e+00,6.583506524630703893e+01,5.533429741274550895e-02,-6.551214498553684096e-02,6.156451146289527304e-02,9.879878842861375077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,2.254170343213507692e+02,5.794215519519345037e+01,-1.663723614049902766e+00,6.583475952062461545e+01,4.933238465837057329e-02,-5.703898404879125666e-02,6.099961436055846564e-02,9.876324771944430481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,2.251049929868470372e+02,5.794325955435135711e+01,-1.664535087598641550e+00,6.583455577799902869e+01,5.541911999761836571e-02,-5.847981705774252248e-02,7.486091669861097420e-02,9.874512451455075279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,2.245911322073689291e+02,5.794456465443448678e+01,-1.665647345504937427e+00,6.583443253620180258e+01,6.351513421359789024e-02,-6.618843123012654872e-02,9.034982615959541441e-02,9.876324542378281279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,2.239128911504328698e+02,5.794613561462663398e+01,-1.666988565428412672e+00,6.583435366215411477e+01,7.305449933541667551e-02,-7.296622030628882594e-02,9.796487781563117947e-02,9.882648682869646706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,2.231433421351904087e+02,5.794791737707336665e+01,-1.668427586054713085e+00,6.583424382884450665e+01,8.036202774768697044e-02,-7.751410741922093450e-02,9.677500797745146321e-02,9.892356475107140668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,2.223529312877627717e+02,5.794970018537966183e+01,-1.669871094078327012e+00,6.583400372817445145e+01,8.015325475112258791e-02,-8.400921481293564808e-02,9.095658428147765373e-02,9.902027967197348346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,2.216294849100807198e+02,5.795150761234116743e+01,-1.671302513025278547e+00,6.583360652346729580e+01,8.085241395656196650e-02,-8.929239044988977747e-02,8.317620308524328876e-02,9.907745523834838863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,2.210712569864238901e+02,5.795340223716256389e+01,-1.672704048717321257e+00,6.583313144047363608e+01,8.646537830219575005e-02,-8.738656702373144569e-02,8.023166621800727205e-02,9.905202382237002112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,2.207229143310948416e+02,5.795528427925873416e+01,-1.674104708931649643e+00,6.583261650140964605e+01,8.617863560210527185e-02,-8.126480267319446948e-02,8.248472291541393553e-02,9.895177513692456017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,2.205660428557502541e+02,5.795695540886549679e+01,-1.675410947947898910e+00,6.583213452540221056e+01,7.673106622864070414e-02,-7.117656420434137488e-02,8.139507297462875157e-02,9.882957459714369008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,2.205415445191852655e+02,5.795826139153074763e+01,-1.676463159492732835e+00,6.583174046596820972e+01,6.014275634509890639e-02,-5.910204345654868074e-02,7.143237805300683974e-02,9.874747464950615949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.205806799209763085e+02,5.795915885397927525e+01,-1.677178288833731656e+00,6.583138761145730200e+01,3.932477345513744199e-02,-5.224783452045259069e-02,5.609859843453270101e-02,9.872921942897010084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,2.206289172088571888e+02,5.795972105708877109e+01,-1.677646056670858421e+00,6.583094125061136026e+01,2.146046995687856881e-02,-5.622226878740026190e-02,4.216211692509054532e-02,9.873504026018824931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,2.206563640699592668e+02,5.796024297129582692e+01,-1.678085930635528911e+00,6.583036231512735981e+01,1.743011668990662386e-02,-6.856906525609406111e-02,3.987444723710011074e-02,9.871908786404127056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,2.205146361379817677e+02,5.796080191154654671e+01,-1.678776187237389417e+00,6.582976158053978111e+01,1.818764310803681894e-02,-8.023201011033835595e-02,5.459329977924981536e-02,9.870352767496175517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.200539402871868049e+02,5.796154479334714438e+01,-1.679870721818019330e+00,6.582924753610988944e+01,2.167574584821175404e-02,-8.695693969339809981e-02,7.466353867056431393e-02,9.870875573704635642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.192199985190513587e+02,5.796251294573587387e+01,-1.681340360115303856e+00,6.582888605196109211e+01,2.605952905347824755e-02,-8.657988472975444716e-02,8.897890893049546779e-02,9.873743227672459710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.180613609968717697e+02,5.796354180338943252e+01,-1.683005294832507381e+00,6.582866714051039025e+01,2.573703833723802598e-02,-7.792885140587504922e-02,9.471722691242281944e-02,9.877201252545752652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.167721669507001820e+02,5.796444725407796739e+01,-1.684615373062909205e+00,6.582847592157835948e+01,2.140637123541616962e-02,-6.539238979944289598e-02,8.955307946588195178e-02,9.877617699057090306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.155471761063647023e+02,5.796519040323578764e+01,-1.685888586031558001e+00,6.582821763677051763e+01,1.775303607977944675e-02,-5.950478001741166256e-02,8.079522727448618102e-02,9.874514848698195735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.145003205781943336e+02,5.796587916498938142e+01,-1.686628863603067963e+00,6.582785716627176953e+01,2.159388675698765622e-02,-5.782372386975542788e-02,6.801391430522620019e-02,9.875581378134096866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.136777563520038257e+02,5.796662482480842726e+01,-1.687018245289694018e+00,6.582739011210287572e+01,2.645886926305481002e-02,-5.879775595703898988e-02,5.733126380030183211e-02,9.877980782618671185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.132029768972379884e+02,5.796745697244385553e+01,-1.687354654260504461e+00,6.582684606366115077e+01,3.052151338675108266e-02,-6.357005844364285729e-02,5.407219941902031979e-02,9.877907014482655512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.131386940922328677e+02,5.796833056836229758e+01,-1.687818175792315412e+00,6.582627502572543676e+01,3.720141741415865233e-02,-7.137310515657475929e-02,5.655214104941983649e-02,9.877501329104543260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.134499976830627190e+02,5.796918777277659274e+01,-1.688468998460681991e+00,6.582571247989577046e+01,3.670699102898029864e-02,-7.753393688013369978e-02,6.071464556110361260e-02,9.877892416544671761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.139495872247517525e+02,5.796994108065212714e+01,-1.689083326648129324e+00,6.582519286420433957e+01,2.829108418175132686e-02,-7.711100682609851875e-02,5.869329292930228897e-02,9.879116954526496741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.142596652960201595e+02,5.797053824780984144e+01,-1.689539892594736470e+00,6.582477200147430096e+01,1.921459939211307005e-02,-7.087962760763048820e-02,5.522227108202982376e-02,9.881835227795805920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.140963610762566418e+02,5.797107439684506147e+01,-1.689845771348164272e+00,6.582440832251620577e+01,1.524861970696953471e-02,-6.362929221224676579e-02,5.405836474005674963e-02,9.885094063296056888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.133766505642089157e+02,5.797173428631408854e+01,-1.690098972783852460e+00,6.582404643350881202e+01,1.945676480710749334e-02,-5.714083091743008685e-02,5.326989744264903903e-02,9.886590113154301918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.123137970503078975e+02,5.797263540848027930e+01,-1.690448817661194703e+00,6.582366313828934778e+01,3.125912151516391929e-02,-5.137116300521581136e-02,5.022742036844084212e-02,9.885993899694227593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.113369022462410385e+02,5.797368917795763821e+01,-1.691009475869746925e+00,6.582321566064581475e+01,4.355815363007848467e-02,-5.067694442411791594e-02,4.736742029023457284e-02,9.886705773935958064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.107843492910550083e+02,5.797459330313087378e+01,-1.691670664073192443e+00,6.582273268371109509e+01,4.211871099215726277e-02,-4.948296979260857764e-02,4.336015631339632664e-02,9.885321465751182757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.107805654508035786e+02,5.797521061962634548e+01,-1.692401950391233090e+00,6.582216545048609646e+01,3.329705606155579367e-02,-5.707172021452678462e-02,4.030610146473110472e-02,9.881701148245761956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.111457022645266193e+02,5.797577108379239519e+01,-1.693111589857986488e+00,6.582143229156021391e+01,3.098542083205623257e-02,-7.245653794951863180e-02,3.878915326957187160e-02,9.879757936814636210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.115405009015375413e+02,5.797645005750330682e+01,-1.693718527854953804e+00,6.582053236352702186e+01,3.339900910412333529e-02,-8.526303689373732064e-02,3.758678586804911625e-02,9.881597143768686919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.116894379760986737e+02,5.797725346123128531e+01,-1.694241340189772904e+00,6.581955973718902442e+01,3.175549701402542030e-02,-8.846883144594482051e-02,3.679983794286392773e-02,9.885695291024804376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.114749448592860972e+02,5.797830746021878667e+01,-1.694743790741723322e+00,6.581861748871392592e+01,3.763300194470378668e-02,-8.385118185850465311e-02,3.904342977098296946e-02,9.890130890534269525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.109286895109258069e+02,5.797929756270814039e+01,-1.695265056422627481e+00,6.581780477095324500e+01,3.176456447894426827e-02,-7.458177493050902052e-02,4.292080420798762008e-02,9.891228912324761424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.101680264569178576e+02,5.798005683811904731e+01,-1.695860541802583832e+00,6.581716708417225448e+01,2.304440781643469702e-02,-6.639613152639653459e-02,5.014278398989267804e-02,9.890698112901564087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.093252357014335416e+02,5.798049088362491688e+01,-1.696615232704683951e+00,6.581674919505151422e+01,1.848252883523322440e-02,-6.082520643345967065e-02,6.185490184133705938e-02,9.890542609141702357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.084988552641162300e+02,5.798066305218036121e+01,-1.697534520853713147e+00,6.581650583266544174e+01,2.025884540586835036e-02,-6.139271013399803800e-02,7.424864423979463113e-02,9.890796571324997899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.078174144520910431e+02,5.798076537567786914e+01,-1.698582905470261473e+00,6.581627540287266243e+01,2.816794397052671192e-02,-7.101086394133666879e-02,8.169663711301636266e-02,9.890327936242808704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.073599394975485382e+02,5.798093657418193914e+01,-1.699805730644975421e+00,6.581589731091902706e+01,3.610548547543536435e-02,-8.155120498510200211e-02,8.354262149504175505e-02,9.888888550412534784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.071292624103218998e+02,5.798141647710912849e+01,-1.701092780574452457e+00,6.581530724233313379e+01,4.572123536696445084e-02,-8.561013724415481030e-02,7.442643935998859150e-02,9.889195957569043571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.070498830139927406e+02,5.798212460054519113e+01,-1.702227890220814999e+00,6.581458663737704740e+01,4.142526112428497609e-02,-8.029850961572851387e-02,5.929134317389840592e-02,9.891724442530481554e+00,0.000000000000000000e+00,0.000000000000000000e+00
