rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231454336933462,,605,,1620231454,288512000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1479,1510,1410,1485,1485,1474,1392,0.08970072340633621,-0.3219384975029445,1.3154541113948628,0.06715341102027483,-0.14046329625878967,1.609581904452892,0.022247250294476432,-0.2619705232783901,-0.07754670653121375,-0.05974714004035666,-0.010400073241409763,0.03670112046293657,-0.08231480629049108,0.9721502120662531,0.13409564179856723,-0.0012351316552776733,0.015067741427770677,0.034961973900322185,-0.016776605298498337,-0.08366649615633796,-0.08366649615633796,-0.08366649615633796,-0.26656199242042056,-0.2626361602250419,-0.012072388109432014,-0.07754670653121375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454356023777,,606,,1620231454,308506000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1480,1513,1409,1485,1485,1474,1392,0.09003738884822164,-0.32710248577614426,1.314146592049124,0.06913937370814267,-0.13912388054340327,1.6092861364740148,0.018661268657417445,-0.2714645518113724,-0.07038239893186429,-0.06796522019846683,0.08527447823918624,0.004650781671962097,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.003933530443192334,0.01520507969667551,0.03626949324606099,-0.017072373277375652,-0.08359506758231768,-0.08359506758231768,-0.08359506758231768,-0.26724488735151564,-0.2719815853015724,-0.008201408104533138,-0.07038239893186429,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454381926221,,607,,1620231454,329849000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1478,1511,1408,1485,1485,1474,1392,0.09062044085087466,-0.33213394524136935,1.3129702209862935,0.06749434235248472,-0.13925600204084743,1.6107076728168999,0.02639193720694455,-0.25561444942172795,-0.05971241495826961,0.009173275027179184,-0.02577667713292943,0.042907804612016424,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.009005857899839808,0.01558130135600981,0.03744586430889152,-0.015650836934490542,-0.08337964420474656,-0.08337964420474656,-0.08337964420474656,-0.2678709208288953,-0.25646394844437304,-0.016171711444074425,-0.05971241495826961,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454394340249,,608,,1620231454,347113000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1479,1512,1407,1484,1485,1474,1392,0.09090283515436401,-0.337403085393487,1.3119655065021918,0.07116704376618009,-0.14094386432053788,1.6062354186995567,0.018590012457734742,-0.25702357720873886,-0.050229056109339865,0.06640661138878261,0.09429175366477278,-0.12431045857022721,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.014211921897585971,0.015716944417039174,0.038450578792993184,-0.02012309105183374,-0.0832073067444115,-0.0832073067444115,-0.0832073067444115,-0.2686758444709686,-0.2575208676529786,-0.009471564158697926,-0.050229056109339865,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454414682868,,609,,1620231454,367168000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1478,1511,1405,1484,1485,1474,1392,0.09151855917375754,-0.3430284132296101,1.3110236653418084,0.07130171686339513,-0.1432540348695909,1.6073983727761287,0.023866309978184945,-0.2439514584159932,-0.040868203487529536,0.09111510560767018,0.04168376188502042,0.017306293170200614,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.019874282198051374,0.01610986506251215,0.03939241995337661,-0.018960136975261666,-0.08278051784432014,-0.08278051784432014,-0.08278051784432014,-0.2694342499499791,-0.24466142531920507,-0.014923195905700251,-0.040868203487529536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454434393728,,610,,1620231454,386385000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1477,1519,1406,1485,1485,1474,1392,0.09216756095239817,-0.3480677196546628,1.310326961913795,0.0695102524357673,-0.14440018369328306,1.6088287057170176,0.03571681531382605,-0.29037503670637554,-0.041266941907982115,0.08848710724257419,-0.07522050948467925,0.07827083880985261,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.02495764374452675,0.016538343598801925,0.040089123381390035,-0.017529804034372765,-0.08224470979551757,-0.08224470979551757,-0.08224470979551757,-0.270135442111354,-0.2915231218130682,-0.024649995674520333,-0.041266941907982115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454457747942,,611,,1620231454,408449000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1477,1518,1404,1485,1485,1474,1392,0.09282533735395972,-0.35353872446632656,1.309795533854451,0.06901660819440955,-0.14491148297391243,1.60920224862642,0.0329429297147307,-0.2781268900547945,-0.02833235962463332,0.031774883714110934,-0.02165712972398815,0.022320169400793066,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.030456046484214475,0.016976243708366583,0.040620551440734065,-0.017156261124970484,-0.08162586467215205,-0.08162586467215205,-0.08162586467215205,-0.2708216925563528,-0.279186687196709,-0.022239543202781306,-0.02833235962463332,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454478812313,,612,,1620231454,430028000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1476,1518,1403,1485,1485,1474,1392,0.09354542199831652,-0.35863978997981316,1.3094453679246179,0.0664342655008408,-0.1452875848095735,1.6098970612910681,0.03604197889195897,-0.2703956039470262,-0.019139470671313843,0.012284741088501284,-0.08866877733345496,0.02572787648215948,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.03559314968924781,0.017475208034298237,0.04097071737056712,-0.01646144846032227,-0.0808956478033006,-0.0808956478033006,-0.0808956478033006,-0.2714801504947657,-0.27159783954075234,-0.025444457807570257,-0.019139470671313843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454496882763,,613,,1620231454,449229000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1476,1519,1400,1485,1485,1474,1392,0.0947141791134324,-0.36693168089582073,1.309257188849367,0.06484367592827146,-0.14443629304061242,1.6110535147359009,0.036936043481336285,-0.26775676457910746,-0.005027132786482453,-0.017253726022233247,-0.06965850825639484,0.05895195490338995,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.04394554604896949,0.01826812665801613,0.04115889644581805,-0.015304995015489542,-0.07998569743955357,-0.07998569743955357,-0.07998569743955357,-0.27209235029538525,-0.26902636470406865,-0.026129894374837807,-0.005027132786482453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454514340805,,614,,1620231454,466800000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1522,1399,1485,1485,1474,1392,0.09544621561007527,-0.3721202384844834,1.3093296268486638,0.06293505725200646,-0.14328533650856679,1.6116907225468526,0.04112145514618845,-0.28025822226797625,0.002239457724890359,-0.05014616907509056,-0.12538618975932725,0.03658811014474904,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.04917132521337271,0.01875942118509838,0.041086458446521146,-0.014667787204537763,-0.07898488930207787,-0.07898488930207787,-0.07898488930207787,-0.2726790617835667,-0.2817050781664482,-0.029629278718552796,0.002239457724890359,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454536038909,,615,,1620231454,487561000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1523,1399,1486,1485,1474,1392,0.09590827660127851,-0.37503641010462185,1.3093914732802159,0.06167143934907386,-0.14312488868725937,1.6132138466676886,0.0435298770221119,-0.2824783742428574,0.004605797689201307,-0.02539858724901276,-0.1234014527117808,0.09552164973412136,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.052132983255625466,0.01902249111784863,0.0410246120149691,-0.013144663083701769,-0.07789998027719851,-0.07789998027719851,-0.07789998027719851,-0.2732048483069148,-0.28407016407851216,-0.031512283142533126,0.004605797689201307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454553843721,,616,,1620231454,506423000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1476,1518,1398,1486,1485,1474,1392,0.0966828267570272,-0.3802797918024626,1.3096560987818278,0.06001214600216801,-0.14259445230822657,1.6139028247438116,0.03766675042775195,-0.24889211990347967,0.01161713162895521,-0.00968220931235416,-0.09293940717780133,0.0288819798924858,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.05741796567034002,0.019534444937009326,0.040759986513357216,-0.012455685007578765,-0.07673218762558076,-0.07673218762558076,-0.07673218762558076,-0.27370307570721797,-0.25028409265332136,-0.026906214942616656,0.01161713162895521,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454574388317,,617,,1620231454,526910000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1530,1397,1486,1485,1474,1392,0.09752574702393021,-0.38570963250657947,1.3099514835456851,0.05728505810703026,-0.14055428108879917,1.6164868470708393,0.04733883223946743,-0.31613714798476683,0.01743543497636466,-0.10413622851740528,-0.12543125366379715,0.11325750162637035,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.06293092538615111,0.01998004521404015,0.04046460174949984,-0.009871662680551063,-0.07539934912349838,-0.07539934912349838,-0.07539934912349838,-0.27409794221444006,-0.3179694010828008,-0.03284998247767828,0.01743543497636466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454597842501,,618,,1620231454,550499000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1523,1397,1487,1485,1474,1392,0.09841895349888029,-0.3916593956343145,1.310405746819262,0.05662278445370454,-0.13926933532429742,1.6179889799982092,0.040996377217308595,-0.26691716471977645,0.019620914977826368,-0.05898886052177666,-0.0574739280920602,0.06861870097963621,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.06894614305852019,0.02049702320699066,0.040010338475922946,-0.00836952975318117,-0.07397644688259866,-0.07397644688259866,-0.07397644688259866,-0.27443272340456726,-0.26855399780265754,-0.02835887923029308,0.019620914977826368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454615071179,,619,,1620231454,567436000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1476,1522,1397,1487,1485,1474,1392,0.09917493836958614,-0.39719783190280866,1.3108769392863862,0.05717206280422146,-0.13759520774414152,1.6192015458330127,0.03410951528757241,-0.2517208925404417,0.021926686557034433,-0.07336276369639061,0.04060037319265919,0.04810493846862988,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.07453947475748983,0.020900521262891304,0.03953914600879882,-0.007156963918377723,-0.07244953584377493,-0.07244953584377493,-0.07244953584377493,-0.2747190019613024,-0.25307648475130307,-0.021889715403202954,0.021926686557034433,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454634197304,,620,,1620231454,586671000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1530,1396,1487,1485,1474,1392,0.09992040854197017,-0.4022788993674087,1.3113113435779387,0.0572055917222651,-0.13682048651531925,1.6196601865177562,0.04446131798259213,-0.29959449898824947,0.024803129067331085,-0.06489959653895956,-0.027332244658774776,0.04546150500098674,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.07966046750070738,0.021362730831322254,0.039104741717246316,-0.006698323233634174,-0.07084244398786499,-0.07084244398786499,-0.07084244398786499,-0.27498693489064774,-0.30140858988308916,-0.02977473031711831,0.024803129067331085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454654687215,,621,,1620231454,607268000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1476,1521,1397,1487,1485,1474,1392,0.10075993354195742,-0.4084357963426373,1.311885427182833,0.05886105361099278,-0.13449376010180228,1.6189739613553666,0.03195267742145069,-0.23422074767156945,0.022451295579103657,-0.06807583184355506,0.06725024534915841,-0.030387364659016203,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08583597280429933,0.021959431701271084,0.0385306581123519,-0.00738454839602376,-0.06914678365884892,-0.06914678365884892,-0.06914678365884892,-0.27528231682648874,-0.23548778614485857,-0.02063576533161893,0.022451295579103657,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454676741765,,622,,1620231454,629268000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1474,1535,1396,1487,1485,1474,1392,0.10158952937760979,-0.4135079425030975,1.31232938243758,0.05595216861263389,-0.1323796669566119,1.6193609088293768,0.04985406190348841,-0.31488766920654077,0.027501349070331107,-0.12989110716135374,-0.1446899490493136,0.0021721176867592618,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09095090262487393,0.02250860392252077,0.03808670285760507,-0.006997600922013625,-0.06731572510982377,-0.06731572510982377,-0.06731572510982377,-0.27556222086336923,-0.3169365980405524,-0.03450890506935855,0.027501349070331107,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454697374044,,623,,1620231454,649965000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1536,1396,1487,1485,1474,1392,0.10232971373365281,-0.41933421805400267,1.3128741806651127,0.05605400542309853,-0.12946888623183592,1.61950858894751,0.04152750422376997,-0.318701045752644,0.02934177061153843,-0.15296304362734567,-0.0216895749829063,0.017223248513438517,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09680963188122221,0.022950779547256845,0.03754190463007223,-0.0068499208038803605,-0.065374867975501,-0.065374867975501,-0.065374867975501,-0.27583621769552447,-0.32034509888286705,-0.02595973406277943,0.02934177061153843,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454714912669,,624,,1620231454,667437000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1534,1397,1487,1485,1474,1392,0.10366064360474031,-0.427661304951636,1.3135036500265602,0.053123312437660664,-0.12594082115248,1.6204396191948136,0.04289371241469241,-0.29429441787327454,0.022153437220762667,-0.11912048646447072,-0.031804960509485364,0.0010199723587479628,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10521383052868889,0.023776712880062157,0.036912435268624755,-0.005918890556576795,-0.06324072433274261,-0.06324072433274261,-0.06324072433274261,-0.2760729733177876,-0.296060365035777,-0.028237124693679005,0.022153437220762667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454736299113,,625,,1620231454,688579000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1534,1397,1487,1485,1474,1392,0.10399744945717307,-0.4304497172939851,1.3136713590491393,0.05434125553232711,-0.1251750798589581,1.620454892886103,0.038344462605686185,-0.2919468881543826,0.019426605400649267,-0.09980847040517973,0.05731692537150654,0.010494976160126452,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10801588707087109,0.023973084878735892,0.036744726246045634,-0.005903616865287509,-0.061079908882945864,-0.061079908882945864,-0.061079908882945864,-0.2763091179923991,-0.29349034405931623,-0.023805488012024374,0.019426605400649267,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454754196159,,626,,1620231454,706540000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1474,1533,1399,1488,1485,1474,1392,0.10485058694937106,-0.4358974694119008,1.3138821354035282,0.054351922876188744,-0.12506779004701216,1.6209298639969325,0.04279068038262784,-0.27756998707846137,0.011621379839937825,-0.012155653109269256,0.005877725628120757,0.02713454157978592,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.1135109217342063,0.02450084265040889,0.036533949891656814,-0.005428645754457895,-0.05879397819453815,-0.05879397819453815,-0.05879397819453815,-0.2765262638225774,-0.2793655915223378,-0.028827180363672586,0.011621379839937825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231454778528527,,627,,1620231454,726731000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1475,1534,1399,1487,1485,1474,1392,0.1056032662005129,-0.44127908327631193,1.3140423987525938,0.05661660908321027,-0.12402197765826274,1.6201334322828347,0.03981906316002655,-0.2787638850549303,0.008463391326308186,-0.062073345546550134,0.10406520286867116,-0.017884597816903103,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.11890355780532948,0.025077596390668085,0.03637368654259121,-0.0062250774685557175,-0.056442636516876754,-0.056442636516876754,-0.056442636516876754,-0.2767752669213196,-0.28038843772988103,-0.026022785962636914,0.008463391326308186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
