# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.033333333333333215e+00,4.922480942669640172e+02,2.002054180491257718e+00,1.163494727076978030e+01,-1.646286282356591641e+02,1.578919057397086545e-01,-1.836337343462278171e-01,2.176690449945263908e-02,9.913112180884180447e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.921187552264446481e+02,2.004868504372577576e+00,1.163362392858342709e+01,-1.646281655455623536e+02,1.619949933190998892e-01,-1.913349501142427578e-01,3.222977335555268774e-02,9.912550895598890577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.919618464345372217e+02,2.007733553420618211e+00,1.163213332697339908e+01,-1.646275272594428429e+02,1.549222670379771516e-01,-2.020613722686117886e-01,4.310481955415613325e-02,9.912762513588170066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.916656736765415303e+02,2.010662054644263286e+00,1.163056751569135727e+01,-1.646267855784570884e+02,1.451268396211342904e-01,-2.114198580091371238e-01,5.127714761937988280e-02,9.912812726173980238e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.911894229580011597e+02,2.013492720017780346e+00,1.162901002957762309e+01,-1.646260487093665290e+02,1.302792869517177821e-01,-2.135306835075299059e-01,5.074133371389262515e-02,9.912883945730150970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.906230591539590478e+02,2.016147431139586388e+00,1.162751731658267040e+01,-1.646254319013123109e+02,1.184626993335432532e-01,-2.113072362037317076e-01,4.203598657905026348e-02,9.913462917500496019e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.901049069751247202e+02,2.018640820025641602e+00,1.162608106616087156e+01,-1.646249370458093040e+02,1.106540440459102687e-01,-2.095913451898779867e-01,3.206230940381531169e-02,9.911781532142146744e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.897335278509156069e+02,2.021096577880943101e+00,1.162463381794815298e+01,-1.646244745897866721e+02,1.083655669325626486e-01,-2.116900581615765720e-01,2.841420282880829234e-02,9.907810621893840874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.895372648124049419e+02,2.023701363605764580e+00,1.162311277223997052e+01,-1.646239327275456219e+02,1.174426275056703745e-01,-2.164403117290814027e-01,3.344003673682351824e-02,9.904755876481312171e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.894856108439220179e+02,2.026589244278740765e+00,1.162153096596260227e+01,-1.646232126387450307e+02,1.364601333189291166e-01,-2.187455527325288807e-01,4.481394481364121829e-02,9.902422869172136544e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.895193541593904456e+02,2.029897027509567131e+00,1.161994576469879092e+01,-1.646221298619756510e+02,1.554222972208867126e-01,-2.190482178612120912e-01,6.658356184921378207e-02,9.903478355435050062e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.895800484431161408e+02,2.033742278023450645e+00,1.161846341998302634e+01,-1.646207701618019712e+02,1.724624397689932809e-01,-2.135534084995624193e-01,7.975406585406832893e-02,9.902936441258033184e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.896137377790832943e+02,2.037959541956789522e+00,1.161703770647146072e+01,-1.646192814077913908e+02,1.848121058080396117e-01,-2.077894579576784750e-01,8.239174500460599848e-02,9.901906790310016859e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.894308491817399727e+02,2.042134060651200400e+00,1.161567096633260476e+01,-1.646178200429097274e+02,1.872567387365106639e-01,-2.032214587979781495e-01,7.697382070164079937e-02,9.903482300051420495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.888891153757039092e+02,2.045855093546424364e+00,1.161442564839699898e+01,-1.646165401104615853e+02,1.792611293592047961e-01,-1.960157193591310909e-01,6.297805686553609172e-02,9.908205675828043013e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.879622146062611705e+02,2.049027836326852814e+00,1.161320186335103521e+01,-1.646155531662491285e+02,1.735052582510578922e-01,-1.929315065652389971e-01,5.046349850948098070e-02,9.915159803483462042e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.867467279632062969e+02,2.051837445423036144e+00,1.161214249565411194e+01,-1.646148573492184823e+02,1.741504044912038918e-01,-1.913640195046971415e-01,3.727526862120761342e-02,9.918921885883698053e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.854512940061211452e+02,2.054835859572965440e+00,1.161098842804628362e+01,-1.646143325668084287e+02,1.924397503223186645e-01,-1.979244366091063023e-01,3.059877049988492942e-02,9.919597128533590435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.842583268001685610e+02,2.058490357928064451e+00,1.160964093836154731e+01,-1.646138457574920722e+02,2.243770460261233224e-01,-2.090067798000470045e-01,3.058172656583671781e-02,9.917900026704105088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.832591926067764803e+02,2.062999101324250351e+00,1.160823013641813795e+01,-1.646133768989446367e+02,2.614894693197766795e-01,-2.166811255680846926e-01,3.045443929544813799e-02,9.912380981986942174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.825248679795726616e+02,2.068318237240168944e+00,1.160679888699130302e+01,-1.646130165693580238e+02,2.974759697469234743e-01,-2.209643147439939725e-01,2.168219013993238214e-02,9.903487524265115027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.821620628180042445e+02,2.074158248749903066e+00,1.160509685395644297e+01,-1.646129283183806251e+02,3.164302159662204517e-01,-2.321138605908015518e-01,-5.581082902647577573e-03,9.897414879666545318e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.822044308807033985e+02,2.078930391940158717e+00,1.160300024117141504e+01,-1.646137449436598672e+02,2.530686367285694960e-01,-2.626830779506879598e-01,-6.263424349437327066e-02,9.893459311445960580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.825949630609762835e+02,2.080663860995905612e+00,1.160049670026343449e+01,-1.646154198674740314e+02,9.671690866253197794e-02,-2.908722361306381732e-01,-1.079153965397815218e-01,9.896416545389939756e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.831197597820154783e+02,2.079341914471557473e+00,1.159782935576806295e+01,-1.646171827248276429e+02,-4.468639414420816358e-02,-2.942480800967415822e-01,-9.540907295505594854e-02,9.902665372603372873e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.834946971720019633e+02,2.077027840971044093e+00,1.159543289828082635e+01,-1.646178916003849508e+02,-6.214793791379694121e-02,-2.641369787021572435e-01,-1.076118684434327136e-02,9.908418696875678222e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.835345961168012536e+02,2.076689562297699965e+00,1.159371494464825325e+01,-1.646166520422122517e+02,5.670782337281497776e-02,-2.130254343198153821e-01,1.116454205201710681e-01,9.914581932300730926e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.832027037598592187e+02,2.080279690891052802e+00,1.159273227060801048e+01,-1.646135432245655466e+02,2.553865281268505871e-01,-1.752023530607546009e-01,2.034533848249263088e-01,9.917857826604855376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.825130276144024037e+02,2.087113591637002052e+00,1.159172441787096020e+01,-1.646099502240198262e+02,3.903013696220619111e-01,-1.918195342724247632e-01,2.036560136424430123e-01,9.916012952893247245e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.815165012134908125e+02,2.094548860750338193e+00,1.159011174552307466e+01,-1.646070590229746813e+02,3.845013449794564275e-01,-2.408989371821854131e-01,1.449107970020367953e-01,9.913993094548185780e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.802971615546562703e+02,2.100502839321773063e+00,1.158790253201129339e+01,-1.646051937074199145e+02,2.827936302681419711e-01,-2.717444477962258631e-01,8.368186263169966055e-02,9.913114224490461979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.789477972177735410e+02,2.104710465595649893e+00,1.158551469034102865e+01,-1.646039581278927244e+02,1.849053246673895423e-01,-2.608455001116248839e-01,5.510835391571958231e-02,9.914125145038575226e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.777824536309752830e+02,2.108190390580220175e+00,1.158343718161435731e+01,-1.646027823958121701e+02,1.515222212776389243e-01,-2.205080315493737064e-01,6.102217566555848127e-02,9.917606616836893707e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.770831627385874754e+02,2.112070917079450716e+00,1.158205579717868794e+01,-1.646013584779031760e+02,1.674419000411406788e-01,-1.721694722294261903e-01,7.617061064484030586e-02,9.919577624384846359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.769559328625848593e+02,2.116322706634000461e+00,1.158157300144958057e+01,-1.645999859958934053e+02,1.774812619820995696e-01,-1.362604105092350415e-01,7.069563541675133456e-02,9.913970807415768860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.773184102199514314e+02,2.120033867938752259e+00,1.158156363423614188e+01,-1.645989942701523319e+02,1.419911225017577161e-01,-1.310785796568404160e-01,5.078110592707379967e-02,9.899826245446867290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.778235045146460607e+02,2.122426579055946227e+00,1.158141354825928637e+01,-1.645985285444424449e+02,7.285705346657361803e-02,-1.555426311428902142e-01,2.866157514263285161e-02,9.882320094770896901e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.781371810020928024e+02,2.123327678779207695e+00,1.158081537513828074e+01,-1.645984721080678526e+02,4.719646900603391426e-03,-1.866937694788432245e-01,1.430384916792790811e-02,9.869290617083809281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.780794910246369227e+02,2.123115097397918483e+00,1.157999894786981621e+01,-1.645985472632038409e+02,-3.942399647017141850e-02,-1.939878526447025020e-01,1.334592640392573415e-02,9.868006377704368504e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.776421359065967636e+02,2.122383961222589210e+00,1.157945084017973336e+01,-1.645985208383586382e+02,-5.462990272856050461e-02,-1.658029243342918346e-01,2.291112923285191713e-02,9.881178660786250845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.769316284313065353e+02,2.121774240787837940e+00,1.157933598003908671e+01,-1.645982400828157211e+02,-4.288789034650758447e-02,-1.315161043803199370e-01,3.174785072044376127e-02,9.898217078084529774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.760917374301374707e+02,2.121761620862314235e+00,1.157953726636689673e+01,-1.645976418039941791e+02,-1.572386030922270223e-02,-1.088544320642200885e-01,3.889619249086816166e-02,9.907046103757863875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.752424623814451934e+02,2.122484470066090090e+00,1.157983149389701794e+01,-1.645968058319505758e+02,1.707796649531919883e-02,-1.087196627681087657e-01,4.283625954598773572e-02,9.908139328749241415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.744509944784078925e+02,2.123877078641996263e+00,1.158002009320462733e+01,-1.645959006933450439e+02,5.057998867868430254e-02,-1.263981552730801816e-01,4.138840284347076320e-02,9.906364544447253451e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.737321801789955771e+02,2.125785087432464415e+00,1.157995237717722148e+01,-1.645950675314751948e+02,7.799223869116470031e-02,-1.460267046211165265e-01,3.535103688630879953e-02,9.904204479495831492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.730665875432832763e+02,2.127945884104045060e+00,1.157949406175456630e+01,-1.645943148958168365e+02,8.437998236440180655e-02,-1.607301083984858381e-01,3.031288679370163289e-02,9.903274698250342567e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.724225645016448425e+02,2.130132651180338677e+00,1.157872092484620552e+01,-1.645936630307174084e+02,8.401748759288893420e-02,-1.644228816697965445e-01,2.761082797348085593e-02,9.902764371713066893e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.718190681356928735e+02,2.132115642171513059e+00,1.157788545062458141e+01,-1.645931112071420159e+02,7.866429600252820842e-02,-1.550639153053626207e-01,2.809278297629086776e-02,9.900049042484431183e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.713234468933936796e+02,2.133856528536877128e+00,1.157720340250859081e+01,-1.645925934940992761e+02,7.127775463304918124e-02,-1.384920677706172609e-01,3.033003356792140712e-02,9.898850390429052126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.709824559266523352e+02,2.135428008582036963e+00,1.157676361534833198e+01,-1.645921112009927469e+02,6.794321263041651349e-02,-1.235409525084606580e-01,3.006989050248138479e-02,9.903138143155272743e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.707982659349416394e+02,2.136885107703589526e+00,1.157651861835349827e+01,-1.645917340000045215e+02,6.965504778491238280e-02,-1.156396034176268295e-01,2.466243974558057078e-02,9.911580288111636605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.707359143138911577e+02,2.138226959750294309e+00,1.157630912162859360e+01,-1.645914745307100588e+02,6.727312622418407662e-02,-1.148775119352996033e-01,1.774839282285638892e-02,9.919194173044855845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.707443946504957921e+02,2.139393918039457887e+00,1.157611606114744873e+01,-1.645913440783181443e+02,6.004669187039712863e-02,-1.174181678251035865e-01,8.530870903444332659e-03,9.920137741075439664e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.707769575136824756e+02,2.140268998218522789e+00,1.157596563054283756e+01,-1.645912806016890499e+02,4.652419099307109063e-02,-1.201405276055259180e-01,3.421992602256694604e-03,9.916829139890028344e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.708029705614321188e+02,2.140945815764085047e+00,1.157582364181285861e+01,-1.645911691291819068e+02,3.282357240781821200e-02,-1.224541526664699176e-01,3.817257428111138669e-03,9.911121165010175815e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.707364062716778790e+02,2.141615973144515905e+00,1.157558815352525627e+01,-1.645909084825279933e+02,2.543991364483326467e-02,-1.287488531869511177e-01,9.434462465442385384e-03,9.907624887612733744e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.705005530256317456e+02,2.142392375571582797e+00,1.157519163516939642e+01,-1.645904911496758700e+02,2.497471886349857118e-02,-1.423802234623338936e-01,1.863295057579554201e-02,9.911240578276345303e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.700721206448173461e+02,2.143316418103996757e+00,1.157468507321066298e+01,-1.645900161015255208e+02,3.097581444431175141e-02,-1.570622887167135717e-01,2.358754705088124404e-02,9.916858651783998724e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.694806581996499517e+02,2.144475105737293497e+00,1.157405659591019287e+01,-1.645895861507270013e+02,4.850929725782655161e-02,-1.693277659213358877e-01,2.630952090095331139e-02,9.917018301185954954e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.687848943339855623e+02,2.145855320649695752e+00,1.157343149806522931e+01,-1.645892070484692056e+02,6.539253630675281870e-02,-1.660209547548103792e-01,2.437439103163915877e-02,9.911195075909501995e+00,0.000000000000000000e+00,0.000000000000000000e+00
