rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231231220791713,,9479,,1620231231,172072000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.0873276291572454,-0.2821503190593972,0.6223599017646704,0.2865330593862811,-0.08103806653195256,1.6680964999194248,0.0008906125300689276,0.00028675400380198614,-1.1333932888103661e-05,0.0030829062869363513,-0.00034151218776274066,0.0030565500317365117,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05450299379340411,0.00858306180218212,0.731510853341283,0.09443444480806518,-0.37176570046978213,-0.37176570046978213,-0.37176570046978213,1.2066837525100478,0.00019887759440218614,-0.0009142572066202408,-1.1333932888103661e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231239114914,,9480,,1620231231,192627000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.08730016610192783,-0.282158792875012,0.6223732219453235,0.28676382394281347,-0.08101373506838952,1.6680711392229537,-0.0010422172187066316,-0.0003164552151527684,0.0006858318043011051,-0.0010927363361814876,0.011601160120586273,0.0009641217131452825,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544974449448306,0.008553523351373708,0.7314975331606299,0.0944090841115941,-0.3728575090628879,-0.3728575090628879,-0.3728575090628879,1.2104601158745114,-0.000213737509274986,0.0010680247709182109,0.0006858318043011051,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231261833383,,9481,,1620231231,213931000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.08728830329047914,-0.2821586045004357,0.6223628359708451,0.28668848966932675,-0.08113173587520531,1.6680576426720468,-9.77488376069232e-05,0.0001975302918907065,-0.00033929749361196826,0.006392227831532832,0.001849322419338043,-0.0011382566539124123,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449889984163017,0.008540999369770244,0.7315079191351084,0.09439558756068722,-0.373948478970062,-0.373948478970062,-0.373948478970062,1.214235939376939,0.00020608893162591378,7.8105081327797e-05,-0.00033929749361196826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231285607177,,9482,,1620231231,233453000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.08727178040886208,-0.28216096809596747,0.6223838172941545,0.28677892874803235,-0.08115186173105005,1.6682272689180133,-0.0022916747473825908,-0.0005193463998435301,0.0010616469453414471,-0.001383886351018642,0.0024848955441111008,0.005355407069510365,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449670518823255,0.008533569247946576,0.731486937811799,0.09456521380665373,-0.3750259126989828,-0.3750259126989828,-0.3750259126989828,1.2180185479292052,-0.0002939563874993628,0.0023313265479271285,0.0010616469453414471,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231300062459,,9483,,1620231231,253758000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.08728545518569783,-0.2821824528018943,0.6223648043397856,0.2866208431936962,-0.08107969684017664,1.6679617150109927,0.0003167953569432329,-0.0004730472693223989,-0.0006886842352320872,0.002939931030751991,-0.0007611860979118788,-0.009712980155589962,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447625939817853,0.00853062312278592,0.7315059507661678,0.09429965989963307,-0.3761350480410061,-0.3761350480410061,-0.3761350480410061,1.2217905343251905,-0.0005015491107206724,-0.00026940955203828837,-0.0006886842352320872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231320978525,,9484,,1620231231,274120000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1573,1488,1514,1365,0.08730488659629188,-0.2821706275088689,0.6223525436981954,0.2864856624636101,-0.08104537948390218,1.6680710462768042,0.00046083008893053304,0.0005332087106636165,-0.0004867499726326495,0.00045947446347021747,-0.004543818147818044,0.0032316891565564096,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448520859275669,0.00855706706846366,0.731518211407758,0.09440899116544466,-0.3772166630544293,-0.3772166630544293,-0.3772166630544293,1.225566893971808,0.00048593153400433716,-0.0005104375027870414,-0.0004867499726326495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231338059197,,9485,,1620231231,290585000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1574,1488,1514,1365,0.08729819312761383,-0.2821742756918182,0.6223845323653052,0.2866937627611076,-0.08113096145921869,1.6680829961012467,-3.0260792211151603e-05,-0.00017203745374214742,0.0010832859310321795,0.003787282267148979,0.007671195193275436,-0.0002057111671850539,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448212555987472,0.00855070197873419,0.7314862227406481,0.09442094098988707,-0.3783054191089979,-0.3783054191089979,-0.3783054191089979,1.2293437316114038,-0.00016828462465469588,4.6828262194492415e-05,0.0010832859310321795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231359784900,,9486,,1620231231,312742000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1574,1488,1514,1365,0.087278768019146,-0.2821863460060565,0.6223490404092622,0.28683511842905857,-0.0810320489776313,1.6681592050985232,-0.0009386855237547493,-0.0004184707701838438,-0.001534684772952861,-0.003200226415306289,0.005018388908813235,0.00420683067662658,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447134891008233,0.008534347526639865,0.7315217146966912,0.09449714998716363,-0.3793891784817032,-0.3793891784817032,-0.3793891784817032,1.2331236176108902,-0.00032524008455402754,0.0009749190660789625,-0.001534684772952861,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231380016048,,9487,,1620231231,330731000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1574,1488,1514,1365,0.08728331532583598,-0.2821781778152788,0.6223416208728967,0.28686161515603226,-0.08116408548394047,1.6680758599922287,-9.918652604853895e-05,0.00033758286278088743,-0.00108567900200495,0.0067083747726879,0.0044736936060593814,-0.003337154424390096,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447974792668519,0.008535126729135225,0.7315291342330568,0.09441380488086915,-0.38048498586240276,-0.38048498586240276,-0.38048498586240276,1.2369001698061248,0.0003456204046789938,6.592944761216725e-05,-0.00108567900200495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231398017514,,9488,,1620231231,351358000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1481,1000,1574,1488,1514,1365,0.08732257357737763,-0.28217410382501484,0.6223657717071105,0.28656451915713754,-0.08104992790652904,1.6679847150772102,0.0012046565384028203,-9.343138608077905e-06,0.000905090031091406,-0.00577668086160739,-0.012874122042539621,-0.002987647285097008,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054480770956078596,0.008569629452119122,0.731504983398843,0.09432265996585065,-0.3815814076272213,-0.3815814076272213,-0.3815814076272213,1.2406730762047589,-0.00012619344941850353,-0.001198065057949515,0.000905090031091406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231419672270,,9489,,1620231231,371284000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1574,1488,1514,1365,0.08728551046324655,-0.2821820174646823,0.6223498892284816,0.2868309715696253,-0.08102280729475107,1.6681023368101306,-0.00010525344262246692,-0.0002547255065639488,-0.001158184894346655,-0.0011740218307441706,0.012477376966960968,0.006047607905400802,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447548717548883,0.008538380898191679,0.7315208658774718,0.09444028169877106,-0.38266211308035414,-0.38266211308035414,-0.38266211308035414,1.2444506874727097,-0.0002432948908470921,0.00012950276817830114,-0.001158184894346655,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231441700509,,9490,,1620231231,394890000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1574,1488,1514,1365,0.0873206762301157,-0.2821792862573693,0.6223522535623685,0.28671411153456683,-0.08101893971922992,1.668097404930595,0.0009682455951847288,9.660054606280415e-05,0.00024734168379012965,6.612309599901867e-05,-0.0037188512817545915,-0.002072707765312926,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447483130327033,0.008573376994048535,0.731518501543585,0.0944353498192354,-0.38375197981856235,-0.38375197981856235,-0.38375197981856235,1.248228101465479,2.080870874946871e-06,-0.0009730502906174293,0.00024734168379012965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231463550506,,9491,,1620231231,413991000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.08726948105796087,-0.2821779924495747,0.6223625207902836,0.2867817802457073,-0.08101494921694234,1.667932259836543,-0.0018430737830268857,0.0001905192703776185,0.0002644011580153745,0.001438611035096076,0.0034603620766238824,-0.009407784970948994,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.0544824991946821,0.008513552264922033,0.7315082343156697,0.09427020472518333,-0.38485404601880896,-0.38485404601880896,-0.38485404601880896,1.2519989096544866,0.0003683684552440714,0.0018159083796401602,0.0002644011580153745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231480671663,,9492,,1620231231,434076000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.08730095829429951,-0.28218033192196573,0.6223356571587599,0.2865687291809084,-0.08106198409732708,1.6680002709109314,0.0012286305105024264,-0.00016289189421011947,-0.0010268335024582317,0.0010779259432121364,-0.009570233405407635,0.0008142732926156816,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447653672866548,0.008548359255912054,0.7315350979471934,0.0943382157995718,-0.3859384531150984,-0.3859384531150984,-0.3859384531150984,1.2557724382864695,-0.00028136269859300675,-0.0012070218442005408,-0.0010268335024582317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231500880125,,9493,,1620231231,450669000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.0873159617639315,-0.28218972901802464,0.6223613835934383,0.28673981058719233,-0.08107251558705897,1.6680053571312126,0.0005615858486235854,-0.00023419600639939636,0.0010122413955180201,0.0020156050155958885,0.00912905553724178,-0.0021603662830139885,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05446568434066701,0.008562656927941949,0.731509371512515,0.09434330201985297,-0.38702738268857995,-0.38702738268857995,-0.38702738268857995,1.2595461703672635,-0.00028759562762930056,-0.0005362044290717929,0.0010122413955180201,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231521389623,,9494,,1620231231,474528000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.08729945103187965,-0.2821771643163718,0.6223515883523594,0.28666612495931404,-0.08106126520452779,1.6679810425274726,-0.0009169791323689434,0.0005454896963025278,-0.0004178885005136619,-0.0013017373383960446,-9.741659279236252e-05,6.39816465774776e-05,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448000000067179,0.008546118967010453,0.731519166753594,0.094318987416113,-0.3881188230103259,-0.3881188230103259,-0.3881188230103259,1.2633189298639078,0.0006318918243331669,0.0008597223158166981,-0.0004178885005136619,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231540846708,,9495,,1620231231,491374000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.0873018775317166,-0.2821722591256425,0.6223420753711344,0.28657069505692495,-0.08111227116486819,1.6680046762117418,0.00024270993275835148,0.0004098652831128132,-0.00025421206824283605,0.006700850886452618,-0.0027932662687651265,-0.0018038240504310594,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05448444453770744,0.0085502976469357,0.7315286797348189,0.09434262110038216,-0.38920671908000887,-0.38920671908000887,-0.38920671908000887,1.2670926347079232,0.0003843740121302767,-0.000281343705384684,-0.00025421206824283605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231559681422,,9496,,1620231231,512792000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.0873272539046153,-0.2821771362726083,0.6223684180107951,0.28668343438250704,-0.08112521232528973,1.6680416990543274,0.0009432733109149586,-0.0001254654545748914,0.0011888968131089236,-0.00020387285057330267,0.007538216816631342,0.002962128701117921,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054476809992430736,0.00857709775681073,0.7315023370951582,0.09437964394296783,-0.39029344000668986,-0.39029344000668986,-0.39029344000668986,1.2708678204656418,-0.00021645713734196447,-0.0009266350020746433,0.0011888968131089236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231579874609,,9497,,1620231231,533450000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1575,1488,1514,1365,0.08728841881296286,-0.2821668836070636,0.6223439575652134,0.28680973722209874,-0.08108437084008377,1.6680621714776354,-0.0014763560255469737,0.00042419691819708374,-0.0010076276179965412,-0.001387731526646873,0.007592889931000107,0.002620236734632902,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05449060996721132,0.008540557155896428,0.7315267975407399,0.09440011636627577,-0.3913816917107117,-0.3913816917107117,-0.3913816917107117,1.274643825120293,0.0005655646112879681,0.001428183045003493,-0.0010076276179965412,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231601987081,,9498,,1620231231,554668000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1481,1480,1000,1576,1488,1514,1365,0.08732796525811731,-0.2821891953766241,0.6223436886555973,0.2865836410559662,-0.08093227822987388,1.6681132340756535,0.001627551076582389,-0.0010353544313387426,0.00017134834522333905,-0.005035787229418595,-0.00709692775494078,0.0014689566469592787,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054464125126958265,0.008580531019110394,0.7315270664503561,0.09445117896429389,-0.3924670725681876,-0.3924670725681876,-0.3924670725681876,1.2784218722788647,-0.0011885939465059454,-0.001519251702551847,0.00017134834522333905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231617962517,,9499,,1620231231,571572000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1576,1488,1514,1365,0.08728935120820568,-0.2821849723173907,0.6223754851453012,0.286704192386241,-0.08098426018785274,1.6679413176753763,-0.0018993584699527276,0.0002049828130455863,0.0011116275459220992,0.0012308452580726526,0.002728766189015153,-0.006785406922038679,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447354786844995,0.008533145230231732,0.7314952699606522,0.09427926256401675,-0.3935697049166681,-0.3935697049166681,-0.3935697049166681,1.2821930427814252,0.00038823943187149134,0.0018705215033688735,0.0011116275459220992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231643723893,,9500,,1620231231,591982000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1576,1488,1514,1365,0.08729728700773132,-0.28217383384932804,0.6223553238806039,0.2866961092194936,-0.08100876296298792,1.6680368843553293,0.0005942423716244465,0.0006144038591364856,-0.0007768422528911212,0.0034969118754453955,-0.0014792154974751538,0.0020824053321106275,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054483047517722455,0.00854733076179831,0.7315154312253496,0.09437482924396967,-0.3946520346929668,-0.3946520346929668,-0.3946520346929668,1.285968035951184,0.0005538078931435867,-0.000651085951198085,-0.0007768422528911212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231231660540415,,9501,,1620231231,613624000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1480,1000,1576,1488,1514,1365,0.0873065710739499,-0.28218073039293895,0.6223523208040831,0.2867381613058771,-0.08090638592616908,1.668093209401239,0.0001822148451834615,-0.0003098464000847059,1.0412046934847076e-05,-0.00494909291056983,0.002969239463855084,0.0014361757630628027,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05447480019069399,0.008558969710623608,0.7315184343018702,0.09443115428987947,-0.39573719853895245,-0.39573719853895245,-0.39573719853895245,1.289745282122779,-0.00032608192509950827,-0.00015125349441941216,1.0412046934847076e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
