# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.194999999999999929e+01,1.020445852777412035e-55,1.754551162310901589e+02,1.799081594198755596e+01,1.782543563540702110e+02,2.100271057968660671e+01,-2.684512692986035898e+00,1.444320175440557108e+01,9.901552572326725254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,2.113894120362762729e-57,1.756965856058785107e+02,1.803738430991213448e+01,1.772672036618816946e+02,1.926607031178581408e+01,-4.487223456182620751e+00,1.795012538925322687e+01,9.885985828592804836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-5.680050840179983702e-56,1.758747380768493258e+02,1.811452260838330375e+01,1.759129560642874708e+02,1.655564483331717796e+01,-6.499912285080216456e+00,2.157202324703571250e+01,9.878512206812894547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-7.114083818972053280e-56,1.759715642130969968e+02,1.822147576722286288e+01,1.746810362394504637e+02,1.268284315849119182e+01,-8.465039541607216833e+00,2.501812225585959126e+01,9.878653288943555211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-5.449566225811520180e-56,1.759711011043974338e+02,1.835706393689241267e+01,1.737816922052026314e+02,7.841725365155365779e+00,-1.011927369736917903e+01,2.794428247094369766e+01,9.882529254671528207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-2.566090487377521757e-56,1.758752039249958159e+02,1.850922659133461323e+01,1.732230691362764787e+02,2.533138874645755934e+00,-1.117343627730437916e+01,2.993605416338133196e+01,9.885029223225352268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,1.395246454346725521e-58,1.756946434001682178e+02,1.866179575651620226e+01,1.728907349656014958e+02,-2.632734928623184700e+00,-1.133879394387400197e+01,3.057953668804815806e+01,9.883913193460472257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,1.510947956483773283e-56,1.754406007004332366e+02,1.879940857128341491e+01,1.726390858186005914e+02,-7.120767538385971207e+00,-1.047976203455049671e+01,2.957899562257159687e+01,9.875044333510487604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,1.851558846893236713e-56,1.751360883207788959e+02,1.890934990069922250e+01,1.723711348322811148e+02,-1.045122643099863957e+01,-8.655873700397295423e+00,2.680630699340701995e+01,9.851233598691898408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,1.399351571963430710e-56,1.748212787896268878e+02,1.898190704221460834e+01,1.720694239182716956e+02,-1.215226788974485750e+01,-6.089624779510931951e+00,2.232233726589379685e+01,9.807478830265321079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,6.444962666346468828e-57,1.745357665313373730e+02,1.901312186895189527e+01,1.717674071227422417e+02,-1.198992900520304516e+01,-3.093679294322437379e+00,1.645061434831745117e+01,9.748239345561582780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-2.134334392479046820e-58,1.743103992510600051e+02,1.900274538020650539e+01,1.715197855852366615e+02,-1.025085203025618164e+01,8.281236252071444426e-03,9.844043257843676287e+00,9.686227355873040068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-4.014442969953349907e-57,1.741632009576680389e+02,1.895379364061864180e+01,1.713727745730265042e+02,-7.624162436174430013e+00,2.960803529167541193e+00,3.385707610717600957e+00,9.646813524711490118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-4.816748589816736044e-57,1.740926497244326754e+02,1.886778138371884239e+01,1.713473505310923315e+02,-5.002614321622981031e+00,5.585393364060536214e+00,-2.088436825486930992e+00,9.644988166754250969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-3.591582061938488641e-57,1.740801047538767250e+02,1.874857372497914199e+01,1.714321775835288975e+02,-3.140501145392099680e+00,7.789253969089929619e+00,-6.023758738126273826e+00,9.685725099401132354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-1.616603168869160498e-57,1.740975232384660956e+02,1.860369238205525733e+01,1.715904228593689709e+02,-2.376693724964604293e+00,9.552040884108002672e+00,-8.207341196676294359e+00,9.761782058779189697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,1.010136723544695775e-58,1.741183478742256625e+02,1.843895517129053019e+01,1.717795924492808410e+02,-2.566881394099739033e+00,1.091190676218259803e+01,-8.756948646178594586e+00,9.845728841787016350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,1.065386719632792832e-57,1.741225860930133535e+02,1.825313405199037931e+01,1.719642320218591465e+02,-3.306047148516799261e+00,1.188408804551944087e+01,-7.935101865995242143e+00,9.899636971200223456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,1.252480111498155739e-57,1.740998461078419268e+02,1.805334860904869743e+01,1.721147070967309674e+02,-4.254734810153812496e+00,1.241115531830926244e+01,-5.977196613775029199e+00,9.911608020094259786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,9.213735966968778519e-58,1.740458413410460139e+02,1.784974054017755307e+01,1.722097487850321045e+02,-5.167974388105314176e+00,1.242857787483250931e+01,-3.109369530339202825e+00,9.893501996908335983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,4.049353603589792144e-58,1.739598607108716806e+02,1.764897420440609821e+01,1.722360029866826210e+02,-5.829950305172283187e+00,1.193019588784503782e+01,3.867264248347539457e-01,9.863401989059983777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-3.795485297331259975e-59,1.738454887550606145e+02,1.745486776950347974e+01,1.721890127775860719e+02,-6.061891211676401880e+00,1.098568159352002382e+01,4.188034890542073896e+00,9.834618843726651960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-2.824363710572283322e-58,1.737139066664605025e+02,1.727462475808675180e+01,1.720754825930532093e+02,-5.806494414448271080e+00,9.734570331953717570e+00,7.978392508518112436e+00,9.814664011472990168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-3.255295127593811104e-58,1.735751859569424767e+02,1.711181470198992827e+01,1.719040950773445218e+02,-5.156822383461047821e+00,8.353037129771948344e+00,1.149519688390208039e+01,9.804219922716574942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-2.362508960851428237e-58,1.734329216199084840e+02,1.696409310477245214e+01,1.716754463637574304e+02,-4.293361320318463292e+00,6.998251134822425001e+00,1.450445392425362989e+01,9.806849315163450598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-1.012809892619543966e-58,1.732913291059950893e+02,1.682832882338234626e+01,1.713991096176665963e+02,-3.375286366672588301e+00,5.832858524896795238e+00,1.679575697607446472e+01,9.821659485245387344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,1.286955996613898140e-59,1.731551672023299489e+02,1.670074831905406398e+01,1.710921487947734363e+02,-2.518930934609405092e+00,5.001928027181465453e+00,1.821846396364262688e+01,9.839289542725603965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,7.479769913976933099e-59,1.730274837143637683e+02,1.657626088332139602e+01,1.707727370505607212e+02,-1.843909617624515107e+00,4.594878796440672986e+00,1.870174076609607994e+01,9.843037227870883754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,8.456966996039350630e-59,1.729108604307361645e+02,1.645276974099491696e+01,1.704634232500410178e+02,-1.460672230941240768e+00,4.586353338351390363e+00,1.827594932001257533e+01,9.823984290787922902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,6.054737984585710559e-59,1.728057773304408897e+02,1.632876188155740493e+01,1.701800363785711170e+02,-1.289451050398381149e+00,4.842562917168604208e+00,1.703553237669227371e+01,9.797360309317642901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.529217819285449652e-59,1.727163941330504144e+02,1.620332913648045192e+01,1.699304230569253775e+02,-9.807050229437161981e-01,5.115725262334368750e+00,1.510234543923234618e+01,9.772871506477585513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-4.116186941303773243e-60,1.726506037646544200e+02,1.608172290850125208e+01,1.697201636736366481e+02,-1.677500102509079660e-01,5.103378340560402293e+00,1.265183242611423609e+01,9.762564966452652371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-1.978932808792309627e-59,1.726189081933829925e+02,1.597475093384864309e+01,1.695535766536279993e+02,1.329233963783504446e+00,4.557558667624907578e+00,9.929610235574971355e+00,9.771006692255959081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-2.196066629824267889e-59,1.726315359465691870e+02,1.589306745669255783e+01,1.694300974087896634e+02,3.453823101100551352e+00,3.407768758810080012e+00,7.201855008290928950e+00,9.792610096956542165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-1.550949329129968438e-59,1.726985312258188969e+02,1.584444654763066040e+01,1.693448857658964926e+02,5.995602838470767360e+00,1.782042095511684687e+00,4.699214086093737919e+00,9.822427415051349087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-6.305381794074386394e-60,1.728157547516789805e+02,1.582983753153227902e+01,1.692909634226254809e+02,8.546691368428982472e+00,4.036558042694871062e-04,2.683030061476643802e+00,9.862461832331263167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,1.267712549806588469e-60,1.729696346230560948e+02,1.584282621558282678e+01,1.692576305552836118e+02,1.048888841417964812e+01,-1.495234479364097258e+00,1.430006765552672476e+00,9.899518385883741445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,5.230801013502252062e-60,1.731422929743702923e+02,1.587150217663211293e+01,1.692309406421389326e+02,1.135377974515128940e+01,-2.372517934046605159e+00,1.058161288503640884e+00,9.926921681806124553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,5.700128971554768574e-60,1.733127491877245063e+02,1.590290169740285009e+01,1.691987029369524294e+02,1.097623672413149976e+01,-2.553323473551071032e+00,1.488358424746984099e+00,9.946944450700724971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.970782634277065028e-60,1.734594282557690690e+02,1.592703352673181882e+01,1.691528141198773483e+02,9.545291058954543217e+00,-2.224922193526926328e+00,2.496916980571537437e+00,9.962707550963395775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,1.569090483445035837e-60,1.735694684624610886e+02,1.593979982284410113e+01,1.690886614876922351e+02,7.556558336606236992e+00,-1.716175454154047708e+00,3.796251462451357916e+00,9.971717282124162196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-3.802331013384840049e-61,1.736416251820714365e+02,1.594453150391828267e+01,1.690041590965717262e+02,5.610335624433956170e+00,-1.420178118791825206e+00,5.055836073972193923e+00,9.963734729078879582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-1.381392991892682261e-60,1.736843370522919088e+02,1.594995550387562666e+01,1.689025696825251828e+02,4.201615066177026847e+00,-1.608868778620826667e+00,6.010492236000327892e+00,9.949424461055206947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-1.478882414166475535e-60,1.737126213511843673e+02,1.596700639951409784e+01,1.687872803313651957e+02,3.575251636331262972e+00,-2.316919928178272858e+00,6.558981955870285319e+00,9.936605317400466930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-1.016076575711635264e-60,1.737407443518792718e+02,1.600298572230812866e+01,1.686634804922574915e+02,3.701505167186351919e+00,-3.403211283075225690e+00,6.749564715505018242e+00,9.928765463258997670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-3.897026319401679163e-61,1.737778037535071007e+02,1.605998598917664921e+01,1.685380069452681937e+02,4.352968671159535674e+00,-4.659518346023228119e+00,6.705506410675193152e+00,9.927552411277547506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,1.118319514032554225e-61,1.738284438152298605e+02,1.613756037607965865e+01,1.684144884846874675e+02,5.252730002846350388e+00,-5.880948746841431429e+00,6.541496560526791626e+00,9.931005282932503064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.644973119069716472e-61,1.738975452638000547e+02,1.623524756166259664e+01,1.682926460436753473e+02,6.256740274107010613e+00,-6.851804189749723939e+00,6.277174531061114671e+00,9.938582120204159764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.835250396685327331e-61,1.739871703544546904e+02,1.634596363228249771e+01,1.681761534948174130e+02,7.416542853448807371e+00,-7.408581864889347557e+00,5.870998583794857950e+00,9.946872171027560938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.598626272826336000e-61,1.740992114561095434e+02,1.646037587964411486e+01,1.680696574261994556e+02,8.722275121592435454e+00,-7.487588054357489753e+00,5.322564481360428701e+00,9.950864379371301638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,9.658198857581985523e-62,1.742342542587681180e+02,1.657049082445302446e+01,1.679754558191956448e+02,9.991355796159117730e+00,-7.118249042459563469e+00,4.696957020786214798e+00,9.949628689596577757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-3.239799405825918998e-62,1.743889911656092693e+02,1.667005559741393128e+01,1.678933114592163633e+02,1.094003131932070261e+01,-6.379572115877062188e+00,4.088261185231265138e+00,9.943963666808228297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-9.609798792000065841e-62,1.745558962279249045e+02,1.675450493574148680e+01,1.678216766125136417e+02,1.138671287519604469e+01,-5.380695535827986653e+00,3.558739076468889984e+00,9.929951135708151355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-9.941823980396237237e-62,1.747310579974330835e+02,1.682240807960503659e+01,1.677582880574157684e+02,1.142241286700858893e+01,-4.299892627198744322e+00,3.105228369021260981e+00,9.899834546791748124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-6.642371401427574991e-62,1.749070292431223379e+02,1.687527313882900515e+01,1.677026713560601934e+02,1.125621097381267077e+01,-3.391752791547392398e+00,2.714286438383190614e+00,9.854845600254289906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,-2.388112951631901382e-62,1.750784348124128371e+02,1.691945364858984036e+01,1.676541635830758992e+02,1.104127728931516295e+01,-2.933680830628189184e+00,2.392656949414869505e+00,9.804857959403124212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,9.273649000045114495e-63,1.752442770431840131e+02,1.696534548959905919e+01,1.676107731541561634e+02,1.083469505725824611e+01,-3.107823808981867941e+00,2.162746349287428149e+00,9.761913277404827838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.531575220466983286e-62,1.754050035329827324e+02,1.702399776105221818e+01,1.675694130456259074e+02,1.060417721209377184e+01,-3.919682572555879041e+00,2.063183580219556390e+00,9.732573022890305126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.576034444007427454e-62,1.755594485531839553e+02,1.710280176914240258e+01,1.675266832845065608e+02,1.026901492460023846e+01,-5.181292018051700587e+00,2.136755519683213311e+00,9.715142788684644870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,1.696910491873516576e-62,1.757083002573963029e+02,1.720798302288988424e+01,1.674772300735956492e+02,9.789334875393215896e+00,-6.548795259286814385e+00,2.391177316742232328e+00,9.712077778618692037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,5.890005194277494003e-63,1.758480422766290303e+02,1.733394873865460539e+01,1.674197795710816763e+02,9.220557520200447499e+00,-7.641768073149066254e+00,2.760130408323715479e+00,9.718788699215039628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-2.628630358962700328e-63,1.759763438268396385e+02,1.746886274543417272e+01,1.673560058392040446e+02,8.690607061138416967e+00,-8.148667174720573669e+00,3.113775947731197036e+00,9.732323443241286398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-6.664024720660929669e-63,1.760956662766112117e+02,1.760027591564239202e+01,1.672892209858288197e+02,8.341628253383092328e+00,-7.906059516171403345e+00,3.305971570954113758e+00,9.752343790840802384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-6.671927659811470468e-63,1.762117360191719797e+02,1.771679639637491377e+01,1.672239739238351603e+02,8.248389076475987736e+00,-6.912318986724757863e+00,3.237775665393940905e+00,9.779379188668347211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-4.332566755848741995e-63,1.763297923416962760e+02,1.780905341167084188e+01,1.671651159161938267e+02,8.356972884656418188e+00,-5.313566413873810568e+00,2.910653328912812476e+00,9.812226671626802954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-1.448671405223468040e-63,1.764553632207931457e+02,1.787011509612101534e+01,1.671158331174842715e+02,8.508605847918396137e+00,-3.349353935550266392e+00,2.408599629446437795e+00,9.841145959486286898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,7.390475320687165118e-64,1.765862776168060577e+02,1.789797620488378982e+01,1.670780006232664618e+02,8.537269174214298317e+00,-1.300775855745411214e+00,1.848145455007188520e+00,9.861022766955992225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,1.752924771367834172e-63,1.767164309222262659e+02,1.789501001282049941e+01,1.670513807073257908e+02,8.303238137108595041e+00,5.658591673415025447e-01,1.344857339115174355e+00,9.875751466439060877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,1.727291812761402982e-63,1.768400086603656973e+02,1.786573775976983924e+01,1.670337927352724989e+02,7.725183193731624876e+00,2.076892098200042724e+00,9.699370185424395219e-01,9.892141733091591504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,1.105543412822627365e-63,1.769521433832557591e+02,1.781582425223909638e+01,1.670222069889370005e+02,6.791528656994744395e+00,3.178563455579348496e+00,7.418500310967564015e-01,9.910544606234005016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.552144457584351071e-64,1.770465455994753086e+02,1.775232240689921426e+01,1.670138080871586226e+02,5.567528173437927386e+00,3.915035933676463742e+00,6.516376993413810492e-01,9.918623218241430450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-2.063606770485206991e-64,1.771198897974026067e+02,1.767842077321798655e+01,1.670060229089788209e+02,4.205969417409663791e+00,4.386241717136158513e+00,6.722254477818265794e-01,9.914287571597544257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-4.607673525753392540e-64,1.771722333255254966e+02,1.759813058939515429e+01,1.669978105839165892e+02,2.941929676896303469e+00,4.700973909453398214e+00,7.310334159456236547e-01,9.891193406651549225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-4.469874379776319494e-64,1.772085445375311394e+02,1.751503660659315997e+01,1.669899601746145663e+02,2.039281560922902248e+00,4.891698044759541730e+00,7.230971455482543275e-01,9.852618862412695577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-2.819315903101637690e-64,1.772381470019434460e+02,1.743167680594617508e+01,1.669850521629464311e+02,1.657979899832133119e+00,4.915684491943128620e+00,5.525080002900425447e-01,9.811801153871089198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-8.680176182806538198e-65,1.772708793875108029e+02,1.735073703823314162e+01,1.669861942491501452e+02,1.791809779243373146e+00,4.704982436100729082e+00,1.772638817164450820e-01,9.783500574363699798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,5.728234400724065651e-65,1.773122668415387011e+02,1.727756022374266109e+01,1.669952061069135425e+02,2.274941235297457176e+00,4.229307745726011092e+00,-3.492608226974253660e-01,9.773354742427557085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,1.210324711608547136e-64,1.773642770459358928e+02,1.721649776696200362e+01,1.670125242016575839e+02,2.867635128910978271e+00,3.516480271021384052e+00,-9.203317602525558083e-01,9.777010623924812904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,1.156219997311221649e-64,1.774287017119889356e+02,1.716932673791384545e+01,1.670382388303243317e+02,3.428275656029944329e+00,2.678803829486783084e+00,-1.429535400606205542e+00,9.786399554943514545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,7.185248065239405527e-65,1.775036032047734693e+02,1.713553044889246735e+01,1.670704148838705123e+02,3.905618046455126890e+00,1.858020327936688254e+00,-1.810342267046601172e+00,9.795737400344952661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.113032827826641449e-65,1.775856168093116878e+02,1.711303490831793894e+01,1.671063285093760555e+02,4.315998558394253948e+00,1.160614424855948013e+00,-2.056363519896331482e+00,9.802878894250547148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-1.581954547612149437e-65,1.776734008394860780e+02,1.709891467808374443e+01,1.671444249784662475e+02,4.721726202539223038e+00,6.189011571620204322e-01,-2.225705470483325232e+00,9.807907104978962565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-3.177116890569634587e-65,1.777692267887528601e+02,1.709074874978216485e+01,1.671853938135527073e+02,5.227811340570819532e+00,1.861953918450606205e-01,-2.436183360176241042e+00,9.810507372217415423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-2.989519356416369516e-65,1.778773752057192041e+02,1.708813842081021050e+01,1.672316812270760806e+02,5.992456248783184947e+00,-2.542157450071552138e-01,-2.830999062550207057e+00,9.805961929013566447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-1.830046024102001588e-65,1.780098910056207160e+02,1.709440565872574069e+01,1.672901112261332059e+02,7.077625701354991250e+00,-8.185615230281061416e-01,-3.474340003810639121e+00,9.799369788496347766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,-5.121660140823574153e-66,1.781717321820535460e+02,1.711194142542881025e+01,1.673638572381237282e+02,8.446312778050158343e+00,-1.511852523483798061e+00,-4.320900300877901223e+00,9.801682613072104644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,4.349322480796935406e-66,1.783630038596440386e+02,1.714126399304536363e+01,1.674526106235823875e+02,9.982261882100516459e+00,-2.237504688694255339e+00,-5.216775004462663290e+00,9.821189256201192208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,8.334589754744161072e-66,1.785818938155206297e+02,1.718119316120166573e+01,1.675541451454193975e+02,1.154645862573246973e+01,-2.882268094882008747e+00,-5.977937017107031181e+00,9.858235515621156964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,7.726414826240675916e-66,1.788267366967855878e+02,1.723010412225927723e+01,1.676633261781329907e+02,1.302710148443478033e+01,-3.387932131064055774e+00,-6.368577262021508645e+00,9.898249148550952725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,4.657962816726894932e-66,1.790923621507929511e+02,1.728613122143561398e+01,1.677716742772286693e+02,1.437489059039860351e+01,-3.795895397143728367e+00,-6.194876110650871404e+00,9.927124397221611218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,1.235331053311058950e-66,1.462464083457147694e+02,1.735278058553101488e+01,1.678671944968152729e+02,1.547245539946320037e+01,-4.259130817154956006e+00,-5.292811459203952573e+00,9.940558706515034260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-1.191047588200990940e-66,7.255264278871761974e+01,1.743265490110120908e+01,1.679369093690658019e+02,1.621584980799001130e+01,-4.913469845503536604e+00,-3.589776639109139467e+00,9.939653947225753683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-2.185058369906978271e-66,-2.033080891658008227e+01,1.752718059151151664e+01,1.679681575445933390e+02,1.658932720674842898e+01,-5.773300508175997159e+00,-1.153862859876755742e+00,9.924961460357987875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-1.996044864807574543e-66,-1.054440317260484790e+02,1.763801615211386675e+01,1.679508306972853404e+02,1.667629594616913735e+01,-6.722101862525401650e+00,1.782165647855740165e+00,9.897765099571339320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,-1.184771708467478749e-66,-1.649180681997297597e+02,1.776700265025770875e+01,1.678780198480750983e+02,1.660998769993770452e+01,-7.570103189822462220e+00,4.868686785901501501e+00,9.863244360013434076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,-2.962821529812247721e-67,-1.942089971275943867e+02,1.790678187491026918e+01,1.677561342169014722e+02,1.651192872122785360e+01,-8.118705665049750664e+00,7.725316889964994438e+00,9.823994553709841426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.250152380001463123e-67,-1.992439807756654773e+02,1.804839005146070008e+01,1.675958018225817057e+02,1.645067124804857173e+01,-8.230243404047719480e+00,9.997621053961815107e+00,9.787651481783305130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,5.725021409241538828e-67,-1.906822228465966020e+02,1.818625522699304753e+01,1.674065968091835828e+02,1.642064261987995977e+01,-7.912882289534010738e+00,1.145862932361207776e+01,9.762693133763923115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,5.154397546146280944e-67,-1.786634479910807158e+02,1.831597453828122468e+01,1.672012355186104742e+02,1.633112161884284319e+01,-7.274656255730365118e+00,1.206499333976524646e+01,9.758449220517711353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.011398103817709387e-67,-1.697679357512909064e+02,1.843263493311557610e+01,1.669959446699255636e+02,1.601238110491024003e+01,-6.440381445306402775e+00,1.193158704543047932e+01,9.778686373847914837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,7.059578471726459452e-68,-1.663834434571724898e+02,1.853391542374689038e+01,1.668019568016967469e+02,1.530194772201103959e+01,-5.505071089371613269e+00,1.126201898353860642e+01,9.812801056441573522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,-8.841023494957837406e-68,-1.677429629752555229e+02,1.861938476425758893e+01,1.666240379449482987e+02,1.413188881211420878e+01,-4.515573221269510107e+00,1.025085360538235690e+01,9.844250732637636503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-1.499109656235341545e-67,-1.715967478439166314e+02,1.868699034092461275e+01,1.664655725906598605e+02,1.251134804527005784e+01,-3.451082098770260842e+00,9.072783820143017763e+00,9.868008626400014194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,-1.330455682194820400e-67,-1.756753423170544579e+02,1.873396919673194461e+01,1.663255838640909587e+02,1.046247310096958927e+01,-2.292502089328308124e+00,7.884262880541918150e+00,9.879188072871489368e+00,0.000000000000000000e+00,0.000000000000000000e+00
