# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.400000000000000355e+00,3.702491421967287124e+02,-1.572273650984370796e+01,2.372097227282793597e+00,-7.549732835816892873e+01,-6.544176141750755737e-02,-1.020803461378133187e-01,3.128955571828537924e-02,9.964933469027725366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.695918734608403611e+02,-1.572331069050514429e+01,2.372445626818727504e+00,-7.549652123849870122e+01,-5.970727109683783562e-02,-9.163735169658873692e-02,2.785220797344211893e-02,9.955555736466257244e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.690661205754806815e+02,-1.572370443258167327e+01,2.372677851980174779e+00,-7.549556138208646416e+01,-4.176545330727136213e-02,-8.642678278365284461e-02,3.267165361255295469e-02,9.945609677171169949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.687198283941440309e+02,-1.572387414896870617e+01,2.372680139073641836e+00,-7.549440367600033142e+01,-2.379379247352534504e-02,-8.827903794519068037e-02,4.191073266110401097e-02,9.941143537510843231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.685469649955491604e+02,-1.572395790110464731e+01,2.372476470524119918e+00,-7.549308961489279568e+01,-1.953243481332223030e-02,-9.785865641507161816e-02,5.031540832583794587e-02,9.942845533594212526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.685018405405118074e+02,-1.572409942507464109e+01,2.372201060238946724e+00,-7.549170532441851833e+01,-2.454142422441770582e-02,-1.083751592387905138e-01,5.573823806681587473e-02,9.947628387662362570e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.685250597923835585e+02,-1.572438668108005544e+01,2.372030954950753667e+00,-7.549033810049823501e+01,-3.244553484480122707e-02,-1.104200747164973406e-01,5.251614255747001636e-02,9.955408281193783182e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.685658182408463972e+02,-1.572490458705724237e+01,2.372004770666059859e+00,-7.548909210631322253e+01,-4.372674962011032646e-02,-1.054921062114829999e-01,4.541525692452375029e-02,9.963296160794616441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.685933921897515688e+02,-1.572560054643540717e+01,2.372070778914194822e+00,-7.548797394664275373e+01,-5.388874170839105110e-02,-9.938909035848698947e-02,4.190123826365720061e-02,9.963465232637009450e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.684448297000078583e+02,-1.572631695228088589e+01,2.372232129763686359e+00,-7.548694629021071023e+01,-5.679913643956320535e-02,-9.213607281645200264e-02,4.221546004618628722e-02,9.956492180206026887e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.679679722384216234e+02,-1.572694829687730866e+01,2.372509410656680195e+00,-7.548600671914658733e+01,-5.278928561480285275e-02,-8.334724817690847276e-02,4.157215094109182468e-02,9.946841226540479752e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.671128051204387930e+02,-1.572750898505033312e+01,2.372873672339467888e+00,-7.548517295633600099e+01,-4.795292934828027098e-02,-7.729033328714848827e-02,3.630558173534779304e-02,9.938787023177450664e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.659448186492544437e+02,-1.572808853048164401e+01,2.373199308042464928e+00,-7.548437814403172297e+01,-4.582556411590837930e-02,-8.258324527584866293e-02,2.975770274552467023e-02,9.938201093798296526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.648393880652095049e+02,-1.572870212025112124e+01,2.373350076071806036e+00,-7.548349029339766503e+01,-4.753766650851777575e-02,-9.674931813275847170e-02,2.701794542264486509e-02,9.942872686722662223e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.641395102590546458e+02,-1.572925930825520879e+01,2.373259605361374369e+00,-7.548255202106821571e+01,-4.955999416582703571e-02,-1.118389007946179320e-01,2.185044003119906292e-02,9.949991220166786832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.639967223091760502e+02,-1.572962140496841954e+01,2.372988096205595365e+00,-7.548157660759082432e+01,-4.597879366999941403e-02,-1.201344738011037028e-01,1.867806967132680518e-02,9.954376017450464076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.643292794842952844e+02,-1.572971237371475439e+01,2.372703199709246036e+00,-7.548052604699392987e+01,-3.629229479091677230e-02,-1.173897940823154795e-01,2.387343164568953707e-02,9.952927270966759110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.647991137161741335e+02,-1.572956903026625675e+01,2.372589657801215779e+00,-7.547936860442086981e+01,-2.729978669017146115e-02,-1.057210859915665851e-01,3.689978320501591247e-02,9.946957174245429911e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.650816515787088861e+02,-1.572932420509637552e+01,2.372717331029443599e+00,-7.547811420575310137e+01,-2.689289983519856445e-02,-9.644874347827522842e-02,5.233889153481830619e-02,9.940952344341052793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.650025072175531022e+02,-1.572907916049133803e+01,2.372974506764419456e+00,-7.547661993360151200e+01,-2.742312812047780282e-02,-9.537715442679026157e-02,7.062122918657243176e-02,9.942040165719122413e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.645542154940835644e+02,-1.572888046320982625e+01,2.373351613108164671e+00,-7.547496441252756938e+01,-2.871582776518711785e-02,-9.895228083352625159e-02,8.230683990060558286e-02,9.945374417156886082e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.638408412513558687e+02,-1.572887287100246745e+01,2.373752224882509587e+00,-7.547331919884493345e+01,-3.364769572875453418e-02,-1.039557107996503110e-01,8.184073962108363853e-02,9.946048548247485854e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.630023840743165806e+02,-1.572913978456156947e+01,2.374073612576625969e+00,-7.547183110378637139e+01,-4.070281401239865537e-02,-1.076784996592117932e-01,7.057792819726788069e-02,9.943534792362388686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.621554545985554796e+02,-1.572956944910861310e+01,2.374311842634847736e+00,-7.547055944405531136e+01,-4.538880598492678331e-02,-1.086657948309743965e-01,5.500435183476122536e-02,9.940984653064401044e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.613651907166745900e+02,-1.573000443792107461e+01,2.374498344133698868e+00,-7.546947084292285979e+01,-4.886986583162106906e-02,-1.096369485270754091e-01,4.294912258651547438e-02,9.941260285061083835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.606458889746206751e+02,-1.573050424845347450e+01,2.374581922843199244e+00,-7.546858410003905249e+01,-5.184508355913973465e-02,-1.066133206440187942e-01,3.319342488329268120e-02,9.938504663441880993e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.599785489411365234e+02,-1.573102658843220070e+01,2.374571531198474084e+00,-7.546782270973497475e+01,-5.002529174863849792e-02,-1.035294266469519164e-01,2.793333235242757145e-02,9.934137019587808481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.593323137666636740e+02,-1.573151173592786023e+01,2.374454621976799906e+00,-7.546708173418900856e+01,-4.391711464681392896e-02,-1.072709806847194913e-01,2.600861415056453935e-02,9.932257824554515224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.587410418839144768e+02,-1.573192258509075359e+01,2.374241349748629215e+00,-7.546626958208867109e+01,-3.536367574436629496e-02,-1.158943574463475457e-01,2.520741999790039947e-02,9.933560048371132822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.582707279561033715e+02,-1.573225241073928160e+01,2.373993782284757437e+00,-7.546538336767163457e+01,-2.522974721006900761e-02,-1.190234556095961516e-01,2.399513001776675328e-02,9.935966002508022754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.579595499898102844e+02,-1.573252976116345891e+01,2.373785538136268247e+00,-7.546453909115408010e+01,-1.639848579213244728e-02,-1.113411769456222333e-01,2.068458454207137628e-02,9.939416717382886901e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.578010459977201094e+02,-1.573281703109944551e+01,2.373647242719478356e+00,-7.546371148382944227e+01,-1.736956037650715101e-02,-1.057544163987462066e-01,1.769377315176631771e-02,9.944494822338317164e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.576824252470011061e+02,-1.573314931591254684e+01,2.373486679981727576e+00,-7.546287314510541933e+01,-2.467181949880663250e-02,-1.059379968405645966e-01,1.776313766432505159e-02,9.951899929580843462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.574733380212717293e+02,-1.573342846787800653e+01,2.373287738667492874e+00,-7.546199817008736943e+01,-3.546830649034271588e-02,-1.092787840656815335e-01,2.212663913520595757e-02,9.957410564632816374e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.570970394383386974e+02,-1.573364974738716526e+01,2.373084587302844550e+00,-7.546109696753075013e+01,-4.773200291012975188e-02,-1.117514133732047943e-01,2.772227652911612300e-02,9.957120931793859597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.565470186352619066e+02,-1.573393676509458672e+01,2.372913361129908250e+00,-7.546020298659820469e+01,-5.871883607191297205e-02,-1.107905053643546828e-01,3.044335435613588353e-02,9.951400451151435789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.559547324713771559e+02,-1.573433158877002214e+01,2.372815979902019201e+00,-7.545931762419554900e+01,-6.587114136771470008e-02,-1.068190781118232846e-01,3.202761305517082269e-02,9.944285882837473167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.554593625497241192e+02,-1.573482198222854578e+01,2.372792085222783953e+00,-7.545849222593193417e+01,-6.567913425303992248e-02,-1.014226621832717556e-01,2.732317796841321131e-02,9.936853633125579677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.551386796208124110e+02,-1.573540692313391531e+01,2.372853262773244154e+00,-7.545765615033870688e+01,-6.423247119319212828e-02,-9.852640103907464586e-02,2.642528424144648461e-02,9.935311806620845232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.549652732941996192e+02,-1.573607828166569078e+01,2.372974168582697274e+00,-7.545674647864466067e+01,-6.272708491209032233e-02,-1.011760451174720798e-01,3.231800745535268887e-02,9.937961382267261001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.547198779887624482e+02,-1.573677618836035208e+01,2.373085779401563844e+00,-7.545571495736956535e+01,-5.883584320415276292e-02,-1.072222850989889287e-01,4.169907069465204896e-02,9.940377123832156769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.542025056421465479e+02,-1.573740061086146369e+01,2.373115789551806465e+00,-7.545456012372548571e+01,-5.183615435908092706e-02,-1.115461135248929925e-01,4.919056998500639932e-02,9.941516093361109085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.533293899150661446e+02,-1.573788493844103087e+01,2.373058981692139469e+00,-7.545341720020553566e+01,-4.486904336209453920e-02,-1.144817510846190545e-01,4.753638564204695771e-02,9.943524539883322078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.521966150785834770e+02,-1.573822292591285787e+01,2.372946930112285635e+00,-7.545229623072151526e+01,-3.478853917055352296e-02,-1.159575676361855046e-01,4.196541277339380788e-02,9.943928721596609677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.510791817549329608e+02,-1.573850120894637428e+01,2.372849606972100567e+00,-7.545129284364949740e+01,-2.945930361317485383e-02,-1.126956153295951696e-01,3.036100199308454026e-02,9.946005848127068560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.502141412755968304e+02,-1.573870828093024166e+01,2.372732561216593705e+00,-7.545041267109947114e+01,-2.135663858766383844e-02,-1.057405588349840386e-01,2.080952598387166355e-02,9.949108025858437898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.497038706331799744e+02,-1.573880605517503639e+01,2.372571272623438698e+00,-7.544954536564324599e+01,-1.245764075127209908e-02,-9.863047794325634221e-02,1.951420849892627346e-02,9.948731462264758463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.495175063413666976e+02,-1.573882627798319866e+01,2.372400467144520686e+00,-7.544857963385723565e+01,-1.675570527431338372e-02,-9.367920369398302638e-02,2.356620730511426939e-02,9.943381750409837849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.495453052477889173e+02,-1.573887632898293276e+01,2.372239385581243809e+00,-7.544755416620358801e+01,-2.668953674643532309e-02,-9.093635744553262013e-02,2.865001351391807324e-02,9.942244597276918228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.496623276076675211e+02,-1.573885498189418897e+01,2.372202092022980935e+00,-7.544643188311633253e+01,-3.005583351247118409e-02,-9.581612211304192661e-02,3.310296788149613006e-02,9.945493624165322899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.497736344266792798e+02,-1.573870362445567395e+01,2.372348343051868369e+00,-7.544532757903878917e+01,-2.743333175357166170e-02,-1.043795501149585581e-01,3.043929298549474111e-02,9.950846257082435642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.497746270814573109e+02,-1.573857356920234452e+01,2.372588130564355247e+00,-7.544427122188625390e+01,-2.608373915309951732e-02,-1.134029569919195735e-01,2.611904012643243705e-02,9.953745204047319106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.495797882618310268e+02,-1.573861416812344416e+01,2.372773427367566690e+00,-7.544326219732731431e+01,-2.692428293252330934e-02,-1.209888910626156777e-01,2.563152206512884015e-02,9.950700043319283594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.491673040756928117e+02,-1.573876865132531222e+01,2.372793898662106216e+00,-7.544231614047149037e+01,-2.416932378244432064e-02,-1.250220865061060227e-01,2.640822603563064766e-02,9.942995977633591664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.485746352930629541e+02,-1.573887204449288646e+01,2.372614755637462380e+00,-7.544139188030572996e+01,-2.060149178839106379e-02,-1.250860494999161687e-01,2.635545643422401024e-02,9.936121207941445377e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.477986710715855452e+02,-1.573906374750638193e+01,2.372280197594303086e+00,-7.544051812671429502e+01,-2.433005336009862532e-02,-1.232482750424354484e-01,2.011823841213195713e-02,9.930081113730985010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.468287157302739843e+02,-1.573932078235917587e+01,2.371851662960114293e+00,-7.543966612224582491e+01,-2.916441136439983095e-02,-1.175327471892203268e-01,1.486914811590466824e-02,9.928327847984022014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.456794890440044696e+02,-1.573968767028223326e+01,2.371454304256710444e+00,-7.543892931504524313e+01,-3.430418614425316537e-02,-1.077669775256117207e-01,1.094572978584239242e-02,9.929069740513231324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.443921305861429687e+02,-1.574016767557111329e+01,2.371219536345297918e+00,-7.543832282969779612e+01,-3.837125621875998871e-02,-9.421768604236652189e-02,8.592889646221672784e-03,9.931669728630339478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.432757923295010869e+02,-1.574070336394496294e+01,2.371155836593080934e+00,-7.543771045357324567e+01,-4.051683109889916284e-02,-8.186219845693837316e-02,1.048634911813932716e-02,9.935565821397407404e+00,0.000000000000000000e+00,0.000000000000000000e+00
