# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.118333333333333357e+01,3.504711676166446068e+02,2.786328407206953628e+00,-3.687819299378033988e-02,1.652319982203430015e+02,-1.716024748454844651e-02,-1.903005589757519878e-01,8.227459789240249011e-05,9.937938042462183930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.499992259014107958e+02,2.786578572871940551e+00,-3.719952644385164653e-02,1.652321491536142446e+02,-1.611550591890408002e-02,-1.833002006016641872e-01,1.939119906663301640e-02,9.939895217847357856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.497409484401337068e+02,2.786647644544556268e+00,-3.742867936381332611e-02,1.652322543054835080e+02,-1.589326112451285716e-02,-1.862110401237975776e-01,2.593075899862985062e-02,9.945657774285567854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.496545305670524613e+02,2.786469764271366500e+00,-3.757288603881560329e-02,1.652321061371497990e+02,-1.924638369893845805e-02,-1.911813392643129383e-01,1.718877216593034038e-02,9.951614496923836484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.496706504210685580e+02,2.786073284276153750e+00,-3.760330154065490843e-02,1.652316412301628930e+02,-2.625028198371239657e-02,-1.913221073651415471e-01,-1.591419255822552545e-03,9.956990312552356670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.497228456748565009e+02,2.785618106276758432e+00,-3.756819733341928980e-02,1.652309133717484997e+02,-2.896527748058238053e-02,-1.879516217530761146e-01,-2.180931417671501046e-02,9.962812145228610916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.497661402740313861e+02,2.785260522792192717e+00,-3.756157875915140665e-02,1.652300880190715020e+02,-2.117986037254437209e-02,-1.843396046377680508e-01,-3.411708023921711241e-02,9.962708955353864582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.497588374540391669e+02,2.785157548976935349e+00,-3.766217427427977216e-02,1.652292894775325749e+02,-8.123951087793845893e-03,-1.796484714956084194e-01,-3.657656559284343939e-02,9.960797006024609601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.496176567982365668e+02,2.785250288225847637e+00,-3.792904274247205221e-02,1.652286977787472324e+02,-2.816218301199453072e-03,-1.771253968444143623e-01,-2.591066171710454044e-02,9.955956558354008834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.492916889061642678e+02,2.785336335724723167e+00,-3.825804105826530882e-02,1.652283386324522212e+02,-7.158439784289550786e-03,-1.749865463566774304e-01,-1.174374463722782647e-02,9.950481039495238988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.487843529381378858e+02,2.785273959483226314e+00,-3.850467424866763078e-02,1.652281207991122471e+02,-1.177253942553918055e-02,-1.720723462372012180e-01,-4.620557543502924053e-03,9.945938958335164060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.481412437251215692e+02,2.785092420368625366e+00,-3.862389216475777681e-02,1.652279739395517026e+02,-9.257926435241946306e-03,-1.714480576613196805e-01,-2.475411955349126475e-03,9.940832487575628207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.474242203372530184e+02,2.784917949910113322e+00,-3.857585675079355791e-02,1.652278449266097766e+02,-1.244344911477793074e-03,-1.688280348282961696e-01,-8.700595998569178938e-04,9.942546289270335791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.466872830549150990e+02,2.784669833224024060e+00,-3.836272915467482669e-02,1.652278492623814259e+02,-1.627047541874392100e-03,-1.603370139099022929e-01,5.165826928487800632e-03,9.943710106994117837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.459637242439977172e+02,2.784382940973285425e+00,-3.811697860227614143e-02,1.652279746744313229e+02,-6.389911722337645282e-03,-1.566715122455333009e-01,1.123992923065394653e-02,9.947900697792608327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.453110513834573112e+02,2.784126804355128382e+00,-3.796987438942339699e-02,1.652281808344991418e+02,-8.297273997119136366e-03,-1.592639597179268118e-01,1.508356706041641578e-02,9.955323975847504059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.448058316540787018e+02,2.783905485426543258e+00,-3.800033124582234689e-02,1.652284005772060311e+02,-6.599989151484090578e-03,-1.638117683789851731e-01,1.628244877526813239e-02,9.959705192224271642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.444846352906428137e+02,2.783659248122121177e+00,-3.823946173834315981e-02,1.652285473737748873e+02,-5.013128372064157637e-03,-1.712663282587078561e-01,1.403772562892715951e-02,9.957307172372429349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.443323169143935729e+02,2.783325847432401190e+00,-3.866575675331987427e-02,1.652286578840883919e+02,-8.750624222769851426e-03,-1.761250221613310796e-01,1.632579484183600133e-02,9.951088737262335115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.441701361868427398e+02,2.783148412479273581e+00,-3.915700950335408020e-02,1.652286665462572159e+02,-6.039677397804388628e-03,-1.750266245696159295e-01,1.455172179402688948e-02,9.944270854993638054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.437799489965849489e+02,2.783133876560166531e+00,-3.959948991173393301e-02,1.652285448519046724e+02,-6.025063411940147131e-04,-1.685905035916830386e-01,5.699904107096523918e-03,9.937535418664543485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.430391396669865003e+02,2.783205748872578766e+00,-3.996029514628608725e-02,1.652283665772467884e+02,4.226300677321378346e-03,-1.647331124270585978e-01,-1.989582492744247470e-03,9.934485550396265907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.419507243306080682e+02,2.783309418419704695e+00,-4.018884005090780920e-02,1.652282517087625422e+02,6.654758770149246661e-03,-1.642529132546250437e-01,-1.062248440433233299e-03,9.938725914273806694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.407637719515029744e+02,2.783357557627049506e+00,-4.018652006390704273e-02,1.652282405640326601e+02,8.679298432248322209e-04,-1.582209406143679220e-01,4.076536923405652685e-03,9.948140083752145202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.397570038296018993e+02,2.783186140555804933e+00,-3.995104035831590489e-02,1.652282155056824990e+02,-1.385073771100139677e-02,-1.520225700459789109e-01,4.552097688218964848e-04,9.956354468074598785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.390932173711651103e+02,2.782858315023480245e+00,-3.961574198114944934e-02,1.652280616627056986e+02,-3.038631977373738163e-02,-1.555064503155893785e-01,-8.802578603525387790e-03,9.959629362145332010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.387820680315010122e+02,2.782387998181775401e+00,-3.940448319679605571e-02,1.652278070233313372e+02,-4.399194525784078796e-02,-1.677557805654635026e-01,-1.557153821196202888e-02,9.962632432069412403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.386465347213858195e+02,2.781883992867570488e+00,-3.945140468651527066e-02,1.652274804848695169e+02,-5.006890471343308779e-02,-1.806142689442153670e-01,-1.875575080472753273e-02,9.963652201597062330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.384840235521611476e+02,2.781543922674626579e+00,-3.968352256310309079e-02,1.652270510462308550e+02,-4.577323241250880193e-02,-1.860894904997421051e-01,-2.362617971859764382e-02,9.957965530532039367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.381616957760164723e+02,2.781495048989464980e+00,-3.990885103826323499e-02,1.652264986676011347e+02,-3.321388137413999742e-02,-1.820592803426470119e-01,-3.238670759078619149e-02,9.947978391375995599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.376613477163290327e+02,2.781713508679692026e+00,-4.013062520963544405e-02,1.652259366909233620e+02,-1.832196380243270376e-02,-1.795313400577554508e-01,-3.138119462462149456e-02,9.940019997333825685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.371054541081547313e+02,2.782028256939396815e+00,-4.060806886089668444e-02,1.652254895827392147e+02,-9.306175435675009822e-03,-1.866161149236049699e-01,-2.270434376163617610e-02,9.938506688116948595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.366302592588438642e+02,2.782380316408294085e+00,-4.125820430003353939e-02,1.652251958274438266e+02,-2.715668541417828180e-03,-1.894589013040343384e-01,-1.083894444856049050e-02,9.942420356073373711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.363159921052429127e+02,2.782729398620253036e+00,-4.187918127453700567e-02,1.652249574055333028e+02,7.306196713768638856e-04,-1.817779992036841485e-01,-5.418160239674445211e-03,9.949141479843753189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.361716740069781508e+02,2.783010097514116765e+00,-4.241696837089958816e-02,1.652246536470486831e+02,-2.340246340817849890e-03,-1.735190154035487764e-01,-9.576504492422872883e-03,9.954915045155850351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.361549968404415267e+02,2.783192285264974419e+00,-4.294211902111695622e-02,1.652242926545077353e+02,-8.497749259635627855e-03,-1.741551089998141510e-01,-1.195976563655030966e-02,9.955669055004038981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.362043143556990117e+02,2.783318668061604662e+00,-4.342960257529004942e-02,1.652239983284511027e+02,-1.495786683763817432e-02,-1.780671284126824350e-01,-7.540574447552302918e-03,9.953564581264714661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.362655965139452974e+02,2.783397774936868352e+00,-4.389302462942136496e-02,1.652237919034536162e+02,-2.160081371714887497e-02,-1.781394188577239690e-01,-5.383843355935471336e-05,9.951979552824440134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.362598887023098087e+02,2.783480775595678303e+00,-4.422584542718488443e-02,1.652235706504691279e+02,-2.356373806442510835e-02,-1.694303810322643211e-01,2.226551247701947719e-03,9.948620242356572163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.360956218220147775e+02,2.783529929300068151e+00,-4.443294587104267696e-02,1.652232570269931102e+02,-2.471536996694410904e-02,-1.597381514075508213e-01,-3.006742340222395143e-03,9.943721305273239608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.357306546376912593e+02,2.783512022284574616e+00,-4.465648830102231931e-02,1.652228838979475540e+02,-2.886835472306967243e-02,-1.595678465353904951e-01,-8.517724160424747226e-03,9.941477520416984959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.351822718640155472e+02,2.783521288900174362e+00,-4.500966209638000703e-02,1.652225231981406353e+02,-2.758913678249345219e-02,-1.678381686251007865e-01,-8.198288782339127265e-03,9.943413190745156172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.345067777023749613e+02,2.783637935439736921e+00,-4.545939145108017498e-02,1.652221217350685833e+02,-1.443597468319536038e-02,-1.763904336852442356e-01,-1.389609963747932310e-02,9.943586274986927265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.337700074611245213e+02,2.783844597474232074e+00,-4.591021397615054067e-02,1.652215467671530291e+02,-2.507106065669787581e-03,-1.849540666291688562e-01,-2.735283752218681252e-02,9.941998162817375473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.330243418830501696e+02,2.783998451691910514e+00,-4.642328107690290445e-02,1.652207704652673783e+02,3.527477894373076683e-06,-1.933970376427597282e-01,-3.894625868106918465e-02,9.943320677595378854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.322985853874076838e+02,2.784002679027353544e+00,-4.698258488056306081e-02,1.652199438421332900e+02,-6.931636122574394779e-03,-1.985325791303539367e-01,-3.976464434377922214e-02,9.945136073985763048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.316738803101170561e+02,2.783875930915192587e+00,-4.747027427855961268e-02,1.652192676345693769e+02,-1.616548267705867487e-02,-1.973193673421342886e-01,-2.961069362519198195e-02,9.941976715618460858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.312208488799277575e+02,2.783668099250359518e+00,-4.777704567384084833e-02,1.652188244151145113e+02,-2.122594540447523409e-02,-1.904309061032339878e-01,-1.640599301260440082e-02,9.934504136744457981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.309582257437314183e+02,2.783350897891499809e+00,-4.783038401357053715e-02,1.652185430920456497e+02,-2.960692855432670023e-02,-1.810599413893864140e-01,-8.332299413934506072e-03,9.927087727969119868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.308520106449836362e+02,2.782969016945692431e+00,-4.766706359555228367e-02,1.652183590841543719e+02,-3.387715749862618003e-02,-1.706970089647657507e-01,-5.615718119558323757e-03,9.924401298630124657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.306685604280385746e+02,2.782620329307930795e+00,-4.747726529372295334e-02,1.652182454758169570e+02,-3.341831393845381970e-02,-1.645186449990632682e-01,-1.760498234856519746e-03,9.926809399348773155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.301966364232291653e+02,2.782378412576671067e+00,-4.750548308884081083e-02,1.652181653737845011e+02,-2.762409795558267225e-02,-1.683500740074246327e-01,2.601918674234162364e-03,9.932986769793330950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.293486753677385650e+02,2.782257425849221644e+00,-4.784837273339784258e-02,1.652180889287431000e+02,-1.858707631270646241e-02,-1.785202622612673540e-01,3.447107948741456093e-03,9.941272674773781404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.281953513930841382e+02,2.782208761550438059e+00,-4.836362412033619329e-02,1.652179881566412973e+02,-1.385089912509574264e-02,-1.847608006076594256e-01,4.643391600582122631e-04,9.950160942720815527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.270218438901031277e+02,2.782137771474650023e+00,-4.883552589189607551e-02,1.652177739435998376e+02,-1.398422283050755957e-02,-1.910554904078146377e-01,-7.640875839458032698e-03,9.959356312970443881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.260893523913546233e+02,2.782014624066059039e+00,-4.908220277556482602e-02,1.652174639900048874e+02,-1.507922964329486484e-02,-1.902784124813352573e-01,-1.456239558408234554e-02,9.963210050992548972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.255220071573046425e+02,2.782016456810959326e+00,-4.913354336257326482e-02,1.652170419316445305e+02,-9.076349148966234362e-03,-1.850325652805562271e-01,-2.131343724730848377e-02,9.958349130595930632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.253003453406222434e+02,2.782183878592578985e+00,-4.916577235497859855e-02,1.652164821755522155e+02,-4.133363239572536429e-04,-1.799726786467261697e-01,-2.971901994303151676e-02,9.950043332131485840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.253151448191308646e+02,2.782365096823495865e+00,-4.930601453719030136e-02,1.652157786030820432e+02,1.518459930056731064e-03,-1.756456155730873048e-01,-3.836804542328042800e-02,9.944480766174072173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.254349243765040001e+02,2.782392652889634554e+00,-4.957702588834349972e-02,1.652149740640809910e+02,-4.456246759534513921e-03,-1.719535504867116815e-01,-4.359806850009277646e-02,9.941916706852159891e+00,0.000000000000000000e+00,0.000000000000000000e+00
