# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.533333333333333215e+00,4.972145024414059549e+02,-3.076697258509940650e-02,-1.058609982490620638e+01,-1.414838111197983892e+02,1.587806455110975928e-02,-2.752364916424719990e-02,8.637420974540947760e-03,9.769608252009554406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.963737890130880146e+02,-2.998218814652928860e-02,-1.058722678720981847e+01,-1.414838146824849332e+02,3.704554790141798004e-02,-2.474290032287165819e-02,-4.531796178639446379e-04,9.766972912398243167e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.951978503181660471e+02,-2.897240722136120578e-02,-1.058835502109713111e+01,-1.414838459244137425e+02,4.721223993170724914e-02,-1.957728787688084449e-02,-2.523749539891186489e-03,9.770203182886762150e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.940530144045280281e+02,-2.776970220814272208e-02,-1.058955069326663079e+01,-1.414839344419307565e+02,4.302738197084546995e-02,-1.833570719808262986e-02,-1.602077993680087360e-03,9.776330563738927282e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.932956034403188710e+02,-2.654398874658396579e-02,-1.059078401229267108e+01,-1.414840812871876210e+02,2.645097514198778768e-02,-2.272020242359079970e-02,-1.450029647986622074e-03,9.781329098429431212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.930961384570468908e+02,-2.561798876243259054e-02,-1.059200673890017796e+01,-1.414842250369136991e+02,4.227084718768162053e-05,-3.213245307217026808e-02,2.332125229807698909e-03,9.782801366985687253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.933974988256260872e+02,-2.529625662493733065e-02,-1.059331280560326505e+01,-1.414841904992115644e+02,-3.136250288310477030e-02,-4.899511611293820568e-02,1.695022708992849347e-02,9.781359511653397121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.937777233797888243e+02,-2.565909460581877050e-02,-1.059495205062783540e+01,-1.414837005929423697e+02,-5.869703403980587597e-02,-7.765566107356035308e-02,4.420782437160204748e-02,9.778909798081837579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.938264131659764757e+02,-2.672452779484362287e-02,-1.059726717474466540e+01,-1.414823194442076328e+02,-7.582643988655990430e-02,-1.112421437573921507e-01,8.917270262487397847e-02,9.773104923228629559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.933328465139776995e+02,-2.819961566768202851e-02,-1.060002004280270604e+01,-1.414801647877721393e+02,-7.181795205374580382e-02,-1.248917523943032931e-01,1.230262586743008368e-01,9.770865549627020030e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.923519153779113822e+02,-2.941301099342224709e-02,-1.060262911335397362e+01,-1.414778408487278512e+02,-3.940145870083682639e-02,-1.105582577813900569e-01,1.261328370788648567e-01,9.774793671778073900e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.912095823141056599e+02,-2.986631257321336122e-02,-1.060473886550298417e+01,-1.414759869176737084e+02,5.649348468335577134e-03,-7.840968940880507776e-02,9.834887767670875969e-02,9.784108747956461016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.902314006370616539e+02,-2.946273930791145496e-02,-1.060635430041651794e+01,-1.414749705899436378e+02,3.512124392411920121e-02,-4.503128989661746989e-02,5.335335271627085485e-02,9.796254754341401139e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.896001687793120709e+02,-2.842814033216935904e-02,-1.060755243217396426e+01,-1.414747626816814545e+02,4.892261312956207309e-02,-1.439927166360206734e-02,1.131290378441213856e-02,9.803759343175975971e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.892974502650240538e+02,-2.708910138670739612e-02,-1.060850210286318607e+01,-1.414751045451766061e+02,4.506217109637917356e-02,1.660495036150368836e-03,-1.718694025398000841e-02,9.809560585290409307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.891434969026416866e+02,-2.581023099970426726e-02,-1.060935831291860687e+01,-1.414757320554932676e+02,2.873879648841833404e-02,2.769327967915471977e-03,-3.476442133724081535e-02,9.813010142566003680e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.889468785350582039e+02,-2.478948968902033173e-02,-1.061011490668568591e+01,-1.414763865640722429e+02,9.633671425778561614e-03,-4.237939010579699906e-04,-3.980575846903058879e-02,9.810010639002459953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.885889037026503274e+02,-2.410737981277523423e-02,-1.061072147457072390e+01,-1.414768738880913190e+02,-4.532417343887627098e-03,-2.082227818209162178e-03,-3.229973117955393241e-02,9.800729021690163023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.880922977952550355e+02,-2.375870894083350476e-02,-1.061115688407704205e+01,-1.414771320633654454e+02,-1.223771204764419890e-02,-1.883881000712166881e-03,-1.942322214512922501e-02,9.789892495896340918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.875796452256058728e+02,-2.364070438332268806e-02,-1.061143314120097969e+01,-1.414772248451430130e+02,-1.587012247829682268e-02,6.327973594903212387e-04,-1.106547299044882346e-02,9.781711179587095017e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.871670142180292942e+02,-2.349523959943329576e-02,-1.061166965921905181e+01,-1.414772415660065406e+02,-9.049165326724508199e-03,-2.456418406161764954e-05,-4.988523766907212997e-03,9.774333378224426383e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.869120011468174880e+02,-2.311197189352951625e-02,-1.061194846956607840e+01,-1.414772741241268932e+02,6.825940087030344695e-03,-1.455497127192788894e-03,-6.124551736464245270e-03,9.767104423277103820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.867444970543088516e+02,-2.247566963127554246e-02,-1.061239556830845032e+01,-1.414773651303013366e+02,2.245934411352770374e-02,-3.274651039539510939e-03,-1.019041963532104668e-02,9.763682505330223194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.865388732110964725e+02,-2.163082866280360145e-02,-1.061303785872548211e+01,-1.414774517153409761e+02,3.081055443636226965e-02,-2.911513629436450565e-03,-8.113581012195059117e-03,9.765764752528269810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.862005567157345354e+02,-2.068673243769590664e-02,-1.061385814041960707e+01,-1.414774526370268859e+02,2.733805570384540209e-02,-6.509058981596631960e-05,2.026564164752228149e-03,9.770600807663862852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.856986720218235405e+02,-1.985374657775748619e-02,-1.061487411291131266e+01,-1.414773769483550154e+02,9.490775434677837033e-03,-4.365660777476932600e-04,1.287796959458506647e-02,9.775274455948661512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.850583498953593562e+02,-1.930916064674441379e-02,-1.061596977550198773e+01,-1.414772806974649484e+02,-1.151665121099459260e-02,-4.899777955307542399e-03,2.014188440346735207e-02,9.782181609258689292e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.843336155950128159e+02,-1.909984951826591143e-02,-1.061701077878148070e+01,-1.414772855881455484e+02,-2.935899012424639243e-02,-9.219434310219100717e-03,1.549880775835832045e-02,9.787055929191623704e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.835796218639414974e+02,-1.910665375502687210e-02,-1.061802332311224895e+01,-1.414774379332208696e+02,-3.778651633392929310e-02,-1.481965919973240835e-02,3.965621200915672891e-03,9.789726203059291976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.828349091299991755e+02,-1.911287787520440928e-02,-1.061908856076868801e+01,-1.414777340796405269e+02,-3.284352476945848892e-02,-2.073933031508340061e-02,-6.407069553669764161e-03,9.793925505361965378e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.821159483934230821e+02,-1.893509657399185253e-02,-1.062023931002641319e+01,-1.414780645213182595e+02,-1.539471604594664159e-02,-2.454111643952672228e-02,-9.490442225263229920e-03,9.800505378338167262e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.814215389943344121e+02,-1.852280269379814881e-02,-1.062145705952646146e+01,-1.414782429061193056e+02,7.731623822592344902e-03,-2.861867789368202630e-02,-2.676807841802010708e-03,9.805057232919384802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.807412347305795493e+02,-1.793881653889176434e-02,-1.062276749697047862e+01,-1.414782755998538732e+02,2.335931218559540029e-02,-4.096199862061692537e-02,5.042668537084813406e-03,9.807058833654638264e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.800811796501603794e+02,-1.721826391472987272e-02,-1.062417017973211486e+01,-1.414781860296675973e+02,2.998810632085332356e-02,-5.734527941237180237e-02,1.640344058911057459e-02,9.807287880173833017e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.795185912123791923e+02,-1.664530101836503295e-02,-1.062575267797040368e+01,-1.414779442967357852e+02,1.993602607846869240e-02,-7.386643571083306714e-02,2.632994342895274634e-02,9.805282426974541110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.791161995282078578e+02,-1.642784260094939941e-02,-1.062749333898246107e+01,-1.414775362252254354e+02,-9.121395664107960488e-04,-8.419657641123833025e-02,3.194283695340014578e-02,9.801744529195463684e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.788877535671784358e+02,-1.651946676267921493e-02,-1.062921927715455617e+01,-1.414770229941645709e+02,-1.631125842017507044e-02,-8.048942479281999407e-02,3.276566208295540739e-02,9.797816208795207871e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.787713266092932827e+02,-1.674432698967723634e-02,-1.063078557318615225e+01,-1.414765244560682049e+02,-2.086729117628066676e-02,-6.131966800925466032e-02,2.458680833937339910e-02,9.793277254130114073e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.786282849069917802e+02,-1.687320059593560087e-02,-1.063216944763829197e+01,-1.414761837969043654e+02,-1.483561537430897262e-02,-3.443573833470358475e-02,1.040269990271893569e-02,9.789717881557075785e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.783465440757643137e+02,-1.676660408584758344e-02,-1.063343214791116687e+01,-1.414760573566123867e+02,-2.269415146702447386e-03,-1.465373150950842474e-02,-3.168012126852066609e-03,9.792477985919795458e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.778833447775522245e+02,-1.633847936596009159e-02,-1.063459398450527615e+01,-1.414760859666718034e+02,1.332341409407793165e-02,-6.394984555306057472e-03,-9.451119840685300033e-03,9.798617509624563127e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.773066301938564493e+02,-1.558800264417129974e-02,-1.063561844605042950e+01,-1.414762026327481976e+02,2.304105303320905240e-02,-7.090599021117199516e-03,-8.471225826077458804e-03,9.804203270609107790e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.767565365727581366e+02,-1.456543606760605895e-02,-1.063648228828621711e+01,-1.414763823971312036e+02,2.285716755395574701e-02,-1.245431341483272877e-02,-5.744931332525922592e-03,9.805874785127823401e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.763443938489510288e+02,-1.329668133581432543e-02,-1.063725852872124022e+01,-1.414766421788851858e+02,2.534747850319613721e-02,-1.906945547897322818e-02,-5.840899122140182607e-03,9.799709554608382334e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.761117370019369446e+02,-1.179757656576521999e-02,-1.063805033367480490e+01,-1.414770495428899437e+02,3.246669221073382461e-02,-2.547650331643757510e-02,-9.918088827257790299e-03,9.792389264168534169e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.759762082043710052e+02,-1.048637632839879638e-02,-1.063892363433938293e+01,-1.414775399789039056e+02,2.503506753437689802e-02,-3.069390688270757020e-02,-1.435078295271851115e-02,9.783857271876302164e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.757995141510642156e+02,-9.544944093884722564e-03,-1.063991346132050708e+01,-1.414779459950804892e+02,1.754587789658002342e-02,-3.242721514433287433e-02,-1.243069036949622647e-02,9.781197787925421494e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.754793913790494457e+02,-8.962236909207853264e-03,-1.064097420121341386e+01,-1.414781060692694155e+02,1.511607671439369090e-02,-3.012663627768471034e-02,-2.910547226621703482e-03,9.785189289287684389e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.749833650046442699e+02,-8.721218195107538831e-03,-1.064202591551124222e+01,-1.414779744272399284e+02,4.246205224107190562e-03,-2.702367366209580679e-02,8.577539505342051535e-03,9.789059223436325397e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.744144640441642196e+02,-8.808504360370898040e-03,-1.064304049625602566e+01,-1.414776238161512083e+02,-1.586120133267455989e-02,-2.689013560262872721e-02,1.764147378252383172e-02,9.788874666672120028e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.739097649685655824e+02,-8.881313765663055582e-03,-1.064403007179222627e+01,-1.414770504667473006e+02,-1.142695691143886388e-02,-2.443035492152866028e-02,3.248191037934276132e-02,9.789370364951235359e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.735596831320763158e+02,-8.985823959846869075e-03,-1.064505932515901421e+01,-1.414762779948142679e+02,-9.346536063674481393e-03,-2.568143820286511447e-02,4.596351494804242627e-02,9.791626902928006970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.733815352550236639e+02,-9.053482031221573786e-03,-1.064621398935780050e+01,-1.414754726783280603e+02,-1.173768319999814701e-02,-2.947117688730154644e-02,5.013142923903934900e-02,9.797412101992398092e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.731643792817170038e+02,-8.935671072519756758e-03,-1.064755061658597235e+01,-1.414747334646241939e+02,-1.376338175125595836e-02,-3.510430843942508733e-02,4.507586210011649969e-02,9.799473275873735290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.726956553983748108e+02,-8.567627950989410018e-03,-1.064902048762825970e+01,-1.414740669576393657e+02,-1.523578797094493620e-02,-4.086420019648600438e-02,3.704631104005450676e-02,9.791522868432647186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.718733530508540071e+02,-8.004149982819539627e-03,-1.065045989308062602e+01,-1.414734969172526462e+02,-1.276572582254482252e-02,-3.991953254376778837e-02,3.112226451504093022e-02,9.779318264512568248e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.707653984140000603e+02,-7.341281086371768960e-03,-1.065168858220470938e+01,-1.414731600380659415e+02,-3.050597669674804703e-03,-3.350534233957745689e-02,1.680772851944547716e-02,9.769990611732353614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.697296574238623634e+02,-6.783504769015409608e-03,-1.065265503337738018e+01,-1.414731646930814577e+02,1.307659515199285222e-03,-2.109817477470883954e-02,1.182744626373376240e-03,9.767357171692813367e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.690894969950835502e+02,-6.422459354004102228e-03,-1.065348018054493728e+01,-1.414734429479727282e+02,3.645905947925183292e-03,-1.170762105778281464e-02,-9.848509705356084387e-03,9.771539230047666891e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.689846367461180989e+02,-6.233638326028378453e-03,-1.065428893688471312e+01,-1.414739110067795025e+02,4.411793648995899347e-03,-9.501246725002519475e-03,-1.742526434000463142e-02,9.779060724429559315e+00,0.000000000000000000e+00,0.000000000000000000e+00
