# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.949999999999999289e+00,3.911303723277525251e+02,-3.060696634109949077e+00,3.160251428303744614e+00,-1.630004143750814478e+02,-2.659220924813105250e-02,-1.423098326946868331e-01,3.195095125800737762e-02,9.934736810225238912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.909362294170236964e+02,-3.060912244248699565e+00,3.160087321664464266e+00,-1.629998892040132432e+02,-2.840642781392562280e-02,-1.348965193759207593e-01,2.466254748501843161e-02,9.929875389888373149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.912423800137324861e+02,-3.061200545887356128e+00,3.159945875552141459e+00,-1.629993881342912232e+02,-2.550171428937663201e-02,-1.378128835128848706e-01,1.934134078929754252e-02,9.927709156944064972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.917222266401183219e+02,-3.061534437328341518e+00,3.159812005218010533e+00,-1.629988991020040601e+02,-2.293795247510024143e-02,-1.408808700968581240e-01,1.891664720816078199e-02,9.928406108573906153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.920407704244492493e+02,-3.061890838860793274e+00,3.159788675207706898e+00,-1.629984107937787599e+02,-2.239651305782550811e-02,-1.363484204247467635e-01,2.227514407198279145e-02,9.934365904926455215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.920056494044104056e+02,-3.062259421903913204e+00,3.159897242016104890e+00,-1.629979797174041778e+02,-2.566435628389477849e-02,-1.281551082395566699e-01,2.065654155922636015e-02,9.947869246343502780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.915819643061900024e+02,-3.062692549778687212e+00,3.160058163845599566e+00,-1.629976891411453721e+02,-3.595971894964527377e-02,-1.192010140663369439e-01,8.106408720673658613e-03,9.960302721636557166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.907798722109039318e+02,-3.063128161580914721e+00,3.160233128753344722e+00,-1.629975476582982878e+02,-4.624213726144552755e-02,-1.069220540433640509e-01,-3.392341476808167708e-03,9.970474045258953311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.896699183019806014e+02,-3.063589051022555410e+00,3.160227783859591355e+00,-1.629975417676810707e+02,-5.397851568997211191e-02,-1.076358130865839313e-01,-1.238446949079733891e-02,9.971692454374981196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.883573215841346951e+02,-3.064208653551064199e+00,3.159989805882326586e+00,-1.629975880260009831e+02,-6.018069535955440641e-02,-1.154224853520819660e-01,-1.491966081679015413e-02,9.961826835570025906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.870270385573618341e+02,-3.065016009766460492e+00,3.159586523155714310e+00,-1.629975451921181104e+02,-5.938324814937504664e-02,-1.244841533636723285e-01,-8.244070319639498073e-03,9.945473366580660723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.860092662767569891e+02,-3.065898151513015257e+00,3.159136912449578283e+00,-1.629972844021174581e+02,-4.747777329400247603e-02,-1.366050647192040002e-01,6.471791612019706791e-03,9.929936007842645296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.855257792666459409e+02,-3.066707459210249009e+00,3.158756317926930901e+00,-1.629967899560134015e+02,-3.622721960872372221e-02,-1.448975105754666814e-01,2.498120154132932313e-02,9.920019664349972288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.856077424968821106e+02,-3.067207583938689641e+00,3.158405969159749027e+00,-1.629961633183538936e+02,-2.349296549051795024e-02,-1.472054227123525683e-01,3.757012433395603979e-02,9.919307042823984233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.860478683467499081e+02,-3.067231984993004978e+00,3.158211376915265767e+00,-1.629956370089215056e+02,-7.568151699735951865e-03,-1.394758586505638331e-01,3.650309759622199363e-02,9.925446126369138256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.864916977168551284e+02,-3.066991831395853296e+00,3.157996447152812802e+00,-1.629952453077787595e+02,-2.087756422131485656e-04,-1.343800046173665441e-01,2.781995762594527410e-02,9.934355294614036325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.866620414255422133e+02,-3.066797227809314741e+00,3.157645042087876774e+00,-1.629949445012444471e+02,-6.227988538117257625e-03,-1.353042051268916746e-01,1.916021029716270460e-02,9.940563674781399683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.864488181611055779e+02,-3.066834538609068517e+00,3.157266305724961697e+00,-1.629947045027448951e+02,-1.810349787742922961e-02,-1.339627199930439883e-01,1.313014743897794254e-02,9.940789741801070889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.858935693545544723e+02,-3.067171119319962003e+00,3.156978773862679777e+00,-1.629944796599606320e+02,-3.066797115502184132e-02,-1.347786654642618154e-01,1.024122918393936474e-02,9.939145799678655635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.851217156611553492e+02,-3.067867509511084556e+00,3.156698113872020706e+00,-1.629942728944675991e+02,-4.766774817218959182e-02,-1.419102644796763069e-01,7.131878242839988918e-03,9.936585733517194541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.842701753104021236e+02,-3.068721659997264428e+00,3.156396596822236056e+00,-1.629940008570147540e+02,-5.982279751460379408e-02,-1.471959242174285531e-01,7.728667971822212809e-03,9.935633715133636912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.834387946182330325e+02,-3.069503939305334494e+00,3.156131134922843806e+00,-1.629935870024513349e+02,-5.897998882472156590e-02,-1.490315752894470769e-01,1.125712023434118428e-02,9.936603241237010664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.827443922303173167e+02,-3.070037341022019639e+00,3.155923217629562849e+00,-1.629930350983256631e+02,-4.752224478975786148e-02,-1.514364181267950082e-01,1.510372203077045214e-02,9.940810236072513462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.822662085731754473e+02,-3.070252565527466171e+00,3.155691025347295842e+00,-1.629923960682542088e+02,-3.418100947512400789e-02,-1.560003434044008319e-01,1.905877656473007470e-02,9.949617806825504118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.820126497398550782e+02,-3.070241930362602290e+00,3.155292872397315040e+00,-1.629916927522578192e+02,-2.540709509248362946e-02,-1.605252350463916566e-01,2.355304637842103865e-02,9.959967648080851887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.819343285604810490e+02,-3.070254427408158904e+00,3.154666561743751263e+00,-1.629909491222612985e+02,-2.576229820899059164e-02,-1.694058733970263686e-01,2.701576745683935410e-02,9.968534045773786545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.818725781018945327e+02,-3.070299583727821968e+00,3.153877448846589271e+00,-1.629902159039373544e+02,-2.807506534590847522e-02,-1.749637800831020662e-01,2.598270713284150241e-02,9.970830826575356909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.816818961503324772e+02,-3.070368658834496944e+00,3.153014951459787163e+00,-1.629895058984658931e+02,-2.867646022349508786e-02,-1.735444861316809140e-01,2.272805874263262443e-02,9.964679413727846935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.812923970285883684e+02,-3.070520554925885826e+00,3.152182080237554640e+00,-1.629888849903926484e+02,-3.070912345915527766e-02,-1.680754720832470517e-01,1.729869375688106864e-02,9.954101144535744794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.807241040101064300e+02,-3.070793867362931806e+00,3.151462188956456245e+00,-1.629884177095328823e+02,-3.537472836476906329e-02,-1.617353971351946362e-01,8.691658802707100118e-03,9.944988597388904950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.801226101610152455e+02,-3.071093466800875582e+00,3.150866866930328580e+00,-1.629880232270804754e+02,-3.496611046380472543e-02,-1.535494041052957448e-01,3.025873415907241043e-03,9.937091195031239721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.796301499237277994e+02,-3.071245920904435156e+00,3.150456179241026611e+00,-1.629876708143074211e+02,-2.267102377985768386e-02,-1.458347402788959801e-01,-2.789537509290955682e-03,9.928369116703766650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.793207311393836108e+02,-3.071299289184215020e+00,3.150134232749728369e+00,-1.629872683964591715e+02,-1.576747801379151451e-02,-1.461077763534723573e-01,-2.710532856299536358e-03,9.925592758236341240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.791424088409905835e+02,-3.071349205118401482e+00,3.149823336153954934e+00,-1.629868596442434239e+02,-1.751114746793033111e-02,-1.495528133772145440e-01,-2.444955481427632093e-03,9.928287169717386007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.788740447633153394e+02,-3.071434618189374355e+00,3.149529145767678617e+00,-1.629865093384051420e+02,-2.203155631848941962e-02,-1.529084235988860674e-01,-4.893427471113058827e-03,9.934832587064335030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.783252352261566216e+02,-3.071516667167196957e+00,3.149229195051408858e+00,-1.629861940032335497e+02,-2.697188510652373875e-02,-1.596992917238865828e-01,-4.356635965211990390e-03,9.943847916176515866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.774235590812111241e+02,-3.071540961223153232e+00,3.148794535156311802e+00,-1.629858592192894093e+02,-3.330319551778217202e-02,-1.682002697491593590e-01,1.496922137868156050e-04,9.948633630020694341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.762884916275487512e+02,-3.071572683393223535e+00,3.148261153752267116e+00,-1.629855307673100810e+02,-4.259371566066993964e-02,-1.665760533531744636e-01,2.195258101096325166e-03,9.945923013165632653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.751942412747973776e+02,-3.071661545017363437e+00,3.147668286562339546e+00,-1.629851574838349677e+02,-4.971163430953805945e-02,-1.619022145661393464e-01,9.744173435838807823e-03,9.942529505887499397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.743651110578196040e+02,-3.071837483852740913e+00,3.147045987629569996e+00,-1.629847098192514636e+02,-5.084752388119736372e-02,-1.580775686795871382e-01,1.849928639470261454e-02,9.939859722219688720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.738894358408961693e+02,-3.072070518792052063e+00,3.146451908179881851e+00,-1.629841637632181062e+02,-4.571643049308667106e-02,-1.552040619351326145e-01,2.409657154303811513e-02,9.937967384322384135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.736749783712971293e+02,-3.072297734829303018e+00,3.145982994429884716e+00,-1.629835272814469533e+02,-3.843104972338109993e-02,-1.537975498968338350e-01,2.674514933546780909e-02,9.938800926437657779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.735283448291144168e+02,-3.072525575585473678e+00,3.145721322469473336e+00,-1.629829213257186211e+02,-3.623673619047364236e-02,-1.544471206632694604e-01,2.073061255471217793e-02,9.943028670186945916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.732822523732864965e+02,-3.072820770105859634e+00,3.145616813024821212e+00,-1.629824366865141201e+02,-3.696419751760028627e-02,-1.534921199722405760e-01,1.084693624636815304e-02,9.952121363333660042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.728543732094232723e+02,-3.073234452226792257e+00,3.145675239451121374e+00,-1.629820334181870294e+02,-3.926050563411354055e-02,-1.520083069974892953e-01,5.832790217804709187e-03,9.962227551543193727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.722480739147349595e+02,-3.073779358411972140e+00,3.145724369081397409e+00,-1.629816026581030428e+02,-4.098835700043672314e-02,-1.556269617709368225e-01,8.940030236653469242e-03,9.969729977272756116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.715199721426837982e+02,-3.074395233688592022e+00,3.145675331472107317e+00,-1.629810334936362040e+02,-3.990997677156197382e-02,-1.635658358774526588e-01,1.665345303797859111e-02,9.968887573768324017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.707406483899486034e+02,-3.074963059290481304e+00,3.145578522499560048e+00,-1.629802883284365009e+02,-3.446272596388946785e-02,-1.682064842496433510e-01,2.409678637327392764e-02,9.957068624901266318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.699658542807453614e+02,-3.075361796840927031e+00,3.145443847433731399e+00,-1.629794425135032157e+02,-2.439285886508523599e-02,-1.633303623921276704e-01,2.938528702267393863e-02,9.941374054255341264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.693038247937246297e+02,-3.075654582192877573e+00,3.145278999990721580e+00,-1.629786620092204430e+02,-2.038953226785448353e-02,-1.552774201046187574e-01,2.810960449159108365e-02,9.924920432194761943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.688356149984394960e+02,-3.076023397075740018e+00,3.145213724469096306e+00,-1.629780093502734530e+02,-2.598023277081456042e-02,-1.389023660169635965e-01,2.383419837378360912e-02,9.914695711305263615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.685774643859822390e+02,-3.076436316056038400e+00,3.145307132891904001e+00,-1.629774625105012831e+02,-3.263620449709732363e-02,-1.230233124772957543e-01,2.082668247543817408e-02,9.909052283008122686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.684889593985090528e+02,-3.076807598954249379e+00,3.145491453767431000e+00,-1.629769930348387561e+02,-3.464466454228615905e-02,-1.181823415561562285e-01,1.990754905602336658e-02,9.906798810417464907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.685023909658937100e+02,-3.077168982212238113e+00,3.145658661267852985e+00,-1.629765571101612522e+02,-3.646731188489617248e-02,-1.230559071948127275e-01,2.048506331504470340e-02,9.909996871841702415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.685524630328440594e+02,-3.077600787655550452e+00,3.145752223714031182e+00,-1.629760653222445512e+02,-4.246200690478794948e-02,-1.306995768633375798e-01,2.344986481809948481e-02,9.916871210612240972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.685946903829196799e+02,-3.078126790440623317e+00,3.145616972235346864e+00,-1.629755497328830529e+02,-4.522474160144156208e-02,-1.448633495261402726e-01,2.427422412551598005e-02,9.929741408947229786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.685895846127280038e+02,-3.078729244534239129e+00,3.145262625520676369e+00,-1.629750113873340069e+02,-4.432143880579435258e-02,-1.580046767317377920e-01,2.497588776906107394e-02,9.942594112618836633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.684529406985093374e+02,-3.079266573429070952e+00,3.144822439882949183e+00,-1.629744445823918682e+02,-4.246720660304745959e-02,-1.604934017512352762e-01,2.403491515676411949e-02,9.952074237450695193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.681318040357793961e+02,-3.079569132275081778e+00,3.144346225612292045e+00,-1.629738520772548043e+02,-3.886086788486564636e-02,-1.573261875737466675e-01,2.097937723448938668e-02,9.957396201320189988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.676278584975278818e+02,-3.079535684818936581e+00,3.143798399869747406e+00,-1.629732384377187202e+02,-3.122072954068483286e-02,-1.583470642831539821e-01,1.946566263712333836e-02,9.959059511441161305e+00,0.000000000000000000e+00,0.000000000000000000e+00
