# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.119999999999999929e+01,4.025435128604638066e+02,9.608656252543320875e+01,-9.505035580539630047e+00,1.576827096887797381e+02,-3.830253572768536896e-02,-5.623325466564908781e-02,1.893814830592580045e-02,9.777617490856346905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.025642212564327451e+02,9.608658905249308191e+01,-9.505887997978939907e+00,1.576818614846047808e+02,-1.939968249168746647e-02,-4.740341469716240208e-02,2.587589603758680065e-02,9.773570442012976756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.020173041979729760e+02,9.608696459567029535e+01,-9.506779243511228827e+00,1.576810509678227845e+02,8.255071407064135114e-03,-4.230718073744383495e-02,3.373383908511409096e-02,9.765637453270629820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.009627959914872690e+02,9.608772958838734723e+01,-9.507710467213906114e+00,1.576802167857427719e+02,2.832653110534461005e-02,-4.051529237297814973e-02,3.919596315761418592e-02,9.760048241999129459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.996577463519877824e+02,9.608876764723689234e+01,-9.508673739284736470e+00,1.576793856749205247e+02,3.794209866280142535e-02,-3.650570846540658609e-02,3.960574006648166084e-02,9.760165301448322950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.983680098087122587e+02,9.608985516226172763e+01,-9.509809632623715814e+00,1.576786970974446547e+02,3.502042412518044379e-02,-2.644396242581959974e-02,4.025576892434958032e-02,9.760933056561487575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.972611331107407295e+02,9.609072482021247197e+01,-9.511017067455810547e+00,1.576779938810528279e+02,1.877200109228401026e-02,-2.667119188186475864e-02,3.512526476067134862e-02,9.758944923955388262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.964090159776549740e+02,9.609140152327016438e+01,-9.512216396152748388e+00,1.576771546772982617e+02,2.406519780989754831e-03,-3.698474790280056879e-02,2.524373040185244263e-02,9.754327047198390943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.958496006091016852e+02,9.609213236415787662e+01,-9.513369943125610462e+00,1.576761166043982598e+02,-1.674651055985383954e-03,-5.089546359470736858e-02,1.455888918921670154e-02,9.751455929866116534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.955572790893178308e+02,9.609308317440346059e+01,-9.514401414425682546e+00,1.576748759546955512e+02,4.098871663040759040e-03,-6.461089678699541428e-02,5.814818391302663259e-03,9.753628426639695093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.954588284465767742e+02,9.609420697888330665e+01,-9.515192187679792468e+00,1.576735009769179783e+02,7.300982719565485453e-03,-7.384223140436124710e-02,2.414815600364130649e-03,9.758324723363603681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.954258425164654795e+02,9.609574160989856750e+01,-9.515816075247199635e+00,1.576719317274233845e+02,2.009262038736512809e-02,-8.397151540629102517e-02,6.801882817627215479e-03,9.764423492090822165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.953026694603635178e+02,9.609774413199212972e+01,-9.516393113689080252e+00,1.576701513977960758e+02,4.089876887155974999e-02,-9.452791781519460923e-02,1.772774862825542835e-02,9.770097066221985926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.949930831420541608e+02,9.609984152204663133e+01,-9.517052585537845388e+00,1.576682198720254746e+02,5.157801479286602125e-02,-1.034279642153363155e-01,2.948218453930792973e-02,9.773500197181984817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.944825285225790026e+02,9.610167905721841919e+01,-9.517849108709683037e+00,1.576662664944597623e+02,5.017695376152550568e-02,-1.072583508949001424e-01,3.704273719489220573e-02,9.774622693167556164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.938170599434769201e+02,9.610323997378186789e+01,-9.518771425165743594e+00,1.576643930419250523e+02,5.194751470119073067e-02,-1.059006498406246388e-01,4.183161279032051455e-02,9.774811928089185642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.930671631488810931e+02,9.610474604112015129e+01,-9.519811382391285548e+00,1.576625904661683251e+02,6.348816325921816106e-02,-1.055861885491929386e-01,5.065646066863885300e-02,9.775019592284413861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.922966070317842764e+02,9.610634685653080567e+01,-9.520965402156582158e+00,1.576607959986766900e+02,7.035148495682803926e-02,-1.056921491435573873e-01,5.846100628095479701e-02,9.776299179692351515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.915453107464419986e+02,9.610796417697643790e+01,-9.522084811845530794e+00,1.576590350382889198e+02,6.627116462768101179e-02,-1.054372425430799426e-01,5.563734853297194749e-02,9.778214854350938623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.908960591617058640e+02,9.610943502050312759e+01,-9.523079382107630053e+00,1.576573601641079279e+02,4.827648117727822985e-02,-1.026258153443670162e-01,4.459624553444711814e-02,9.778268663947681461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.904227862887598803e+02,9.611061110277320552e+01,-9.523949226674366386e+00,1.576557662385053504e+02,2.759810519980453181e-02,-9.833033182157752128e-02,3.199564442012483440e-02,9.775515711666500351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.901463844739949423e+02,9.611148674520572399e+01,-9.524699557140323236e+00,1.576542105382011414e+02,1.875471566608358231e-02,-9.527916628772478691e-02,2.080538214868244903e-02,9.771843197077966892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.900354119273354740e+02,9.611226425211023638e+01,-9.525284764995284092e+00,1.576526646185278651e+02,2.216208397199002228e-02,-9.377975002144386951e-02,1.160420314186891982e-02,9.769713860534080752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.900299135702960029e+02,9.611327859178499011e+01,-9.525705846272545685e+00,1.576510178044894701e+02,3.878389560247842704e-02,-9.785733539712088147e-02,8.421962846220078236e-03,9.767417110467484065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.900685407219668832e+02,9.611452209794941837e+01,-9.526010487528955295e+00,1.576493444953917731e+02,5.638778961363749564e-02,-9.896101681652140492e-02,8.090313257261894098e-03,9.767869742952251855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.901069121672817346e+02,9.611582883574824621e+01,-9.526281838203040309e+00,1.576476918739378448e+02,6.730193269513511101e-02,-9.667514639255538056e-02,8.671100479843044800e-03,9.768873600160759452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.901141123736470036e+02,9.611707287063643435e+01,-9.526617446103848863e+00,1.576460552135316107e+02,7.225759888912589024e-02,-9.521236659701440286e-02,1.092125598655346863e-02,9.767148163484417722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.900018976871564291e+02,9.611831015468700912e+01,-9.527114279444976574e+00,1.576444367215139266e+02,7.637393496116429148e-02,-9.350380810686782784e-02,1.651529779146121424e-02,9.764699930546123952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.897085446402335265e+02,9.611962757225377629e+01,-9.527794619110729002e+00,1.576428266133862621e+02,8.160071810711221063e-02,-9.324047067404139799e-02,2.549239211141068190e-02,9.762134648377498891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.892280634305706144e+02,9.612097763540988637e+01,-9.528573274186481257e+00,1.576410978966095513e+02,7.818236962564241443e-02,-1.019894712822520949e-01,3.241618929252095688e-02,9.762602237507332248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.886009035427315439e+02,9.612207639965544104e+01,-9.529324346590694716e+00,1.576393100681332839e+02,6.282420356820750396e-02,-1.099675101509239583e-01,3.302357272420826384e-02,9.767219201116827065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.878878221023886113e+02,9.612292666424639265e+01,-9.529926302781440484e+00,1.576375206350710982e+02,4.503357917324058574e-02,-1.141756926152454193e-01,2.806720036546620986e-02,9.773719787914092905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.871451478725655875e+02,9.612360480925829620e+01,-9.530428268669362879e+00,1.576357630295771912e+02,2.887069594099200137e-02,-1.138329951327984590e-01,2.319249528836777458e-02,9.777223605522845418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.864101247928442149e+02,9.612419374218052326e+01,-9.530921007224963049e+00,1.576340534114633556e+02,1.718753458103072784e-02,-1.086779798657466767e-01,1.935770382567055664e-02,9.774920404881301650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.857360889502010082e+02,9.612488605736815828e+01,-9.531348645285593335e+00,1.576323630601760897e+02,2.159919010610330051e-02,-1.037187721668450802e-01,8.753861160333012426e-03,9.769444849314055546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.852044256436782348e+02,9.612577935108139116e+01,-9.531731796777000554e+00,1.576305331751886456e+02,2.867430721286476705e-02,-1.076488072176755573e-01,6.109213430153907776e-04,9.765686191112598280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.848587225726868155e+02,9.612700183140648846e+01,-9.532011981172633597e+00,1.576284665134055558e+02,4.075954112338373014e-02,-1.198337744860618614e-01,-3.114494845476809860e-03,9.763030384111001325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.846888029200555366e+02,9.612856397121285568e+01,-9.532274926671840731e+00,1.576261252224198302e+02,5.193793700426920651e-02,-1.343572078546367843e-01,7.892952560243260592e-04,9.761085740177499304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.846461715540390855e+02,9.613040609367095612e+01,-9.532695059192642262e+00,1.576235640447310402e+02,5.962209544191810623e-02,-1.450493780664404431e-01,1.218311276228851645e-02,9.760540414292925959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.846702386135045231e+02,9.613243275205071825e+01,-9.533313521017632297e+00,1.576208853759122235e+02,6.527755816876802675e-02,-1.494535214996154104e-01,2.363418508450446098e-02,9.760275218248905205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.847102626085380166e+02,9.613453756646455872e+01,-9.533975918486245149e+00,1.576181622966175553e+02,6.810474111637801475e-02,-1.496249777045123852e-01,2.519748981245047495e-02,9.757426679518655277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.847362286302046641e+02,9.613671851093829446e+01,-9.534645899538302771e+00,1.576154084222976337e+02,7.720753053461600068e-02,-1.493789288765700052e-01,2.224868730004991510e-02,9.756997317146723248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.846723844931539134e+02,9.613884141956029339e+01,-9.535226359537979590e+00,1.576125918067710643e+02,7.796470706300992481e-02,-1.530638853766171648e-01,1.536677469526738157e-02,9.761739255422035910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.844444605655977512e+02,9.614069834385914248e+01,-9.535656880527806578e+00,1.576098483344351280e+02,6.491127200575773359e-02,-1.494821890651236163e-01,7.443029303120851647e-03,9.767334552815999160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.840271042590677553e+02,9.614213283498791895e+01,-9.535905046744773017e+00,1.576074064074271632e+02,4.257130487281672593e-02,-1.315049511822174999e-01,5.474634864489156399e-04,9.770379453397348257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.834464931443878868e+02,9.614321117448936604e+01,-9.536026821511867979e+00,1.576053366900590049e+02,2.261940595671306856e-02,-1.085489455734146569e-01,-2.637849129223440378e-03,9.770409655240477775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.827588473217568890e+02,9.614427024414304412e+01,-9.536163311125722686e+00,1.576034262322783945e+02,1.790632285636055421e-02,-9.959110307459048683e-02,9.483998610709599205e-04,9.767357735606475799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.820239610890464519e+02,9.614560399909072430e+01,-9.536279010744559415e+00,1.576014411976237284e+02,1.953121144876919513e-02,-1.078333196065619781e-01,1.531578773726531431e-03,9.763316476701124458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.812864512578133827e+02,9.614699715868766816e+01,-9.536418816719477221e+00,1.575993694671607557e+02,1.460170910514295081e-02,-1.194780498066625313e-01,1.164247299820740265e-03,9.758110283960672149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.805749673566200499e+02,9.614835873981795089e+01,-9.536700015244251816e+00,1.575973166400795549e+02,4.921912918072616702e-03,-1.247557437063501196e-01,2.966929172080124116e-03,9.752101379193844011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.799794287225615790e+02,9.614977756085832539e+01,-9.537173761053788112e+00,1.575953179822322170e+02,6.084146722088014728e-03,-1.270808359330068971e-01,7.466953018555285912e-03,9.748267208122005201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.795645179611304343e+02,9.615137668406107707e+01,-9.537757588756267779e+00,1.575932748485963373e+02,2.545302974570787941e-02,-1.336515628844345549e-01,1.259723439705676476e-02,9.748594597360488834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.793386194423299003e+02,9.615307853990169917e+01,-9.538314882453448718e+00,1.575911089693922236e+02,4.334314242054363581e-02,-1.379858192403717876e-01,1.640461366585178188e-02,9.750080057550352564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.792209021192502405e+02,9.615446688269682340e+01,-9.538882776955643905e+00,1.575890757645246936e+02,4.213433960810292894e-02,-1.217738634717563939e-01,2.119200798450771722e-02,9.751128703883816584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.789801755360016386e+02,9.615554720192014315e+01,-9.539503781424933493e+00,1.575872085751796021e+02,3.078967270791890115e-02,-1.049641788658283864e-01,2.168610983480174365e-02,9.758388619374429140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.784309370368064265e+02,9.615649233691922859e+01,-9.540217582534303631e+00,1.575854100514212632e+02,1.667826309709795340e-02,-9.838964796237717469e-02,1.987466324792870609e-02,9.771257355018651225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.775129443763389645e+02,9.615751359560691469e+01,-9.541010208940015502e+00,1.575836348849129536e+02,8.876306217976286800e-03,-9.792821000142182264e-02,1.579426146266175307e-02,9.782779276685436898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.763160857229140674e+02,9.615868849569339716e+01,-9.541787305043470724e+00,1.575818653469249568e+02,6.691715284017303589e-03,-9.813674147903468648e-02,8.217059018284029320e-03,9.786347802443502886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.750407514842260071e+02,9.615992124162578136e+01,-9.542391537153491754e+00,1.575800209721408578e+02,-3.202347445166077097e-03,-1.026027786458931640e-01,-1.566752344188127033e-04,9.781739811358310277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.738634334530087244e+02,9.616128564093929754e+01,-9.542709982041966299e+00,1.575781168747850529e+02,-1.304298857903010960e-03,-1.073950084644502978e-01,-1.206315509522023349e-02,9.773366484817936239e+00,0.000000000000000000e+00,0.000000000000000000e+00
