# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.733333333333333215e+01,1.506609121111208935e+02,-1.831034174495238176e+01,1.743473173790188735e+00,-9.627712164589593158e+01,-2.036406715314910756e-03,-1.182928763825093765e-01,4.456995619437643941e-02,9.952904612153453456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.505792773757823966e+02,-1.831009013622891501e+01,1.743481697381396689e+00,-9.627585527307979874e+01,-1.614714347954589180e-02,-1.245671618483373128e-01,4.781791161318299510e-02,9.955705858685856668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.501880317189706489e+02,-1.830985149053315197e+01,1.743525933524358695e+00,-9.627453273862121819e+01,-2.413814527453924871e-02,-1.282157272529630410e-01,5.193765769945996036e-02,9.957612790954785353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.494134764129033499e+02,-1.830964675452691637e+01,1.743540623167583847e+00,-9.627317616786797316e+01,-2.639899952576924697e-02,-1.268637318400946401e-01,5.626677894778530503e-02,9.955136292257467545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.482929118115534664e+02,-1.830956076050966885e+01,1.743462282500614968e+00,-9.627181020090520747e+01,-3.194300391037986631e-02,-1.206696970068135283e-01,5.674593601708376872e-02,9.952254681450856566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.470095474317294588e+02,-1.830955138587828657e+01,1.743265644694733663e+00,-9.627046698334295627e+01,-3.436473350665043142e-02,-1.151122663403027352e-01,4.727882069229932122e-02,9.947875373496174234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.457662619705710938e+02,-1.830954823794823838e+01,1.742901592549373380e+00,-9.626918593991139517e+01,-3.111113313584060527e-02,-1.094244204380208085e-01,3.590796521352183912e-02,9.943487674541344745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.446922206915818379e+02,-1.830956296048817933e+01,1.742438698968873378e+00,-9.626796095199324554e+01,-2.997779891022304272e-02,-1.084363757413508988e-01,3.038045429515778481e-02,9.943029614747667111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.438193538240665248e+02,-1.830963274868678781e+01,1.741965501055155796e+00,-9.626675508508776602e+01,-3.089099380193761554e-02,-1.146410645348615587e-01,3.235552066943586658e-02,9.947346399336881362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.432806588125419580e+02,-1.830977441662052740e+01,1.741574829661802992e+00,-9.626550844181107891e+01,-2.968735373091374585e-02,-1.250432503566524522e-01,3.993616076278109356e-02,9.952736900927169117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.431558289470488035e+02,-1.830998385518537930e+01,1.741359386156326128e+00,-9.626415751295286327e+01,-2.938040702086441858e-02,-1.339835359706025575e-01,5.004410991948867599e-02,9.954793983653310363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.434229503326799886e+02,-1.831025702712947734e+01,1.741241977375671324e+00,-9.626271483487555258e+01,-2.794104367575819467e-02,-1.364148230524059868e-01,5.359479318389109848e-02,9.955331469958359492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.439372488175739875e+02,-1.831069471192003562e+01,1.741095956128559497e+00,-9.626122988326766006e+01,-3.380225946973221957e-02,-1.338066929753753131e-01,5.525011578978343552e-02,9.953226181087265090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.443128569186958714e+02,-1.831123643803757872e+01,1.740917450355844442e+00,-9.625971162207787302e+01,-3.564929535035059327e-02,-1.280992738267685005e-01,5.628005814533622309e-02,9.950274113633941653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.442355337579302841e+02,-1.831172690325434615e+01,1.740737099183455427e+00,-9.625809931733883218e+01,-2.912504482775642861e-02,-1.215717124637332169e-01,5.819523976063156051e-02,9.948035184583243762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.435923551710360186e+02,-1.831203414566401122e+01,1.740527007831679018e+00,-9.625636117960414140e+01,-2.059362897181771235e-02,-1.195294974117238340e-01,6.093630471968975587e-02,9.948603104181355405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.425141283730493456e+02,-1.831213325889394383e+01,1.740169336026873292e+00,-9.625458200029584077e+01,-1.605646727834895288e-02,-1.276499105915998578e-01,6.032125626051614703e-02,9.954910384113773603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.413478274985168355e+02,-1.831210193400941932e+01,1.739583620833874633e+00,-9.625283473349364272e+01,-1.637505656613695570e-02,-1.356112730544193068e-01,5.568829135738911917e-02,9.963177670970340571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.404023832359147264e+02,-1.831196307504555776e+01,1.738827531970254636e+00,-9.625123735312193674e+01,-2.024216207297538372e-02,-1.466673834322541059e-01,4.367187569922231782e-02,9.965317022496144261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.398290038967729743e+02,-1.831195185095420541e+01,1.738055266178303304e+00,-9.624986360559358900e+01,-2.919834406577058450e-02,-1.510141656295818646e-01,3.203838909344075558e-02,9.961195450953070463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.396165406690104192e+02,-1.831226951929882318e+01,1.737426275941288845e+00,-9.624866302435907528e+01,-4.215475117894965096e-02,-1.459868587995636902e-01,2.880867048829431620e-02,9.956503855923294566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.396520271097996897e+02,-1.831289554680871134e+01,1.736978408225548831e+00,-9.624757674856459744e+01,-5.182312162147859058e-02,-1.384248941919554721e-01,3.079108659832396899e-02,9.955815632721094488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.397956838722749637e+02,-1.831363539934091023e+01,1.736628979663290995e+00,-9.624658997134795868e+01,-5.151048807154174486e-02,-1.334909231278773867e-01,2.979077386382143755e-02,9.958651767195958016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.399365727354199294e+02,-1.831426802345123406e+01,1.736325233605364282e+00,-9.624558257272539663e+01,-4.673310824997521651e-02,-1.325552356351691885e-01,3.130218796183063812e-02,9.960528718024093564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.399603204243559276e+02,-1.831478533740424908e+01,1.735920086398821116e+00,-9.624460816514130101e+01,-4.376653928375905112e-02,-1.346103018611812807e-01,2.594016119380407326e-02,9.958201040731802678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.397772389567759319e+02,-1.831531872711249775e+01,1.735506285666256199e+00,-9.624361165937658313e+01,-4.463890912665180455e-02,-1.353771706903041938e-01,2.029846246415788202e-02,9.951649527657124850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.393663839730168093e+02,-1.831596040859588470e+01,1.735177181387020706e+00,-9.624255391167382356e+01,-4.725797707023472738e-02,-1.297427699542741120e-01,2.074547468773581260e-02,9.946480564117480938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.387689157963030198e+02,-1.831671173282921217e+01,1.735074109151384603e+00,-9.624138212024638506e+01,-5.109812169365440110e-02,-1.162576920694488591e-01,2.820309858180449977e-02,9.945919064601657311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.380574232321232557e+02,-1.831749803956352451e+01,1.735376601595322921e+00,-9.624003226857297477e+01,-5.671140302484471707e-02,-1.001848623945247041e-01,3.875831744685193786e-02,9.947808798088463078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.373033715690607721e+02,-1.831815846184427699e+01,1.735906418266862428e+00,-9.623864034750712904e+01,-5.179791458030780921e-02,-9.597032630026929023e-02,3.961890155180035344e-02,9.955104885709996410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.365563251810008865e+02,-1.831853553084701502e+01,1.736376529777208466e+00,-9.623717392501121992e+01,-3.802034161001201229e-02,-1.092062214901804718e-01,3.866519937179799943e-02,9.961093216338193557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.358381732992347963e+02,-1.831869037702946557e+01,1.736593904549957434e+00,-9.623564840368112527e+01,-2.178528256423989395e-02,-1.289821632489968617e-01,3.755657761271026518e-02,9.960391268296771017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.352328921505867925e+02,-1.831867237199291054e+01,1.736585253610403168e+00,-9.623409583082917607e+01,-6.661415060710811770e-03,-1.435705463585303376e-01,3.884408657627076017e-02,9.952705611684162790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.348053064387777340e+02,-1.831851877953065255e+01,1.736539751962717038e+00,-9.623260125324148362e+01,5.211235367317686509e-03,-1.470444677624825336e-01,4.154591599691404014e-02,9.942967096907585400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.345665378528644851e+02,-1.831836796358312824e+01,1.736607249071022707e+00,-9.623128608088805436e+01,9.811533803131503029e-03,-1.381854045406541720e-01,3.853286161833565510e-02,9.937123868181163999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.344596765268205729e+02,-1.831836955841038161e+01,1.736730355082283461e+00,-9.623013886440170950e+01,3.188001884884821436e-03,-1.240368901420333680e-01,3.521368670090815889e-02,9.936180584090481105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.342517390766899155e+02,-1.831855350928664450e+01,1.736886879655463511e+00,-9.622917275472433118e+01,-6.347773618947150608e-03,-1.122643681790006231e-01,2.678257400634496271e-02,9.939676251196042145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.337437178337872581e+02,-1.831887442122247478e+01,1.737009195870087064e+00,-9.622828555893690350e+01,-1.303883108744614654e-02,-1.062982608281541341e-01,2.059042009405736423e-02,9.945558651806397421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.328614843725073342e+02,-1.831919929816670134e+01,1.737000348323929355e+00,-9.622735170069654487e+01,-1.466160046407126612e-02,-1.086405014217168286e-01,2.203020580999884639e-02,9.950865552469810638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.317020733307524836e+02,-1.831931629264637706e+01,1.736771349169566214e+00,-9.622630692724700907e+01,-1.054072838834355270e-02,-1.206934078759437090e-01,2.470430113603075059e-02,9.952920948417023794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.305507406706335587e+02,-1.831921586954333492e+01,1.736384064244871350e+00,-9.622514866961348901e+01,-3.949569437320097666e-03,-1.333873789051647774e-01,2.749870054778629294e-02,9.953030576608604463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.296553445673435476e+02,-1.831909088883553238e+01,1.735955114870518567e+00,-9.622388762113237703e+01,-5.313759990479783625e-03,-1.446231482048013772e-01,2.431952490118056281e-02,9.955026818040167313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.291247801406801727e+02,-1.831899488367096041e+01,1.735417541457072499e+00,-9.622264097764229973e+01,-1.110409742627826296e-02,-1.542819112903288103e-01,1.795450932135627536e-02,9.957106479482522587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.289293917351654954e+02,-1.831906813603874440e+01,1.734879352902763294e+00,-9.622142565070089404e+01,-2.081668013098434550e-02,-1.558916567645038942e-01,1.318942914205433956e-02,9.955250294024100555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.289567910227538903e+02,-1.831934638202794474e+01,1.734475271067484226e+00,-9.622024781245031022e+01,-2.966175032256838581e-02,-1.473901503595430595e-01,1.222933672885516410e-02,9.950912869746257883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.290778620845660498e+02,-1.831973797209303001e+01,1.734166635911618570e+00,-9.621907836249191348e+01,-3.176139322376497764e-02,-1.368261405637115902e-01,1.598618119816961475e-02,9.948840440110046757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.291939256529618092e+02,-1.832015283992402033e+01,1.733809766643182648e+00,-9.621783187724571462e+01,-2.806773666952536855e-02,-1.331836584388373101e-01,2.443298434247984791e-02,9.951122715958588216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.291515835388549931e+02,-1.832055002330010751e+01,1.733418718911749812e+00,-9.621648783937206417e+01,-2.439891585192390661e-02,-1.319918190238393296e-01,3.215828045808429014e-02,9.957470209957083540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.287823214676928956e+02,-1.832095175602309212e+01,1.733143392416945927e+00,-9.621499508278790813e+01,-2.175228027103546374e-02,-1.304060490988832588e-01,4.514290845214812692e-02,9.965155312814982125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.280160144804620188e+02,-1.832143544164768301e+01,1.732955438559111716e+00,-9.621346756585398907e+01,-2.221029849140541967e-02,-1.281188837504505518e-01,5.871373346970101131e-02,9.971386491657767692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.268953610856146668e+02,-1.832202737319990860e+01,1.732854573709456059e+00,-9.621191088423077531e+01,-2.609254488582684467e-02,-1.250572846497121637e-01,7.075635886648996842e-02,9.973957760897954827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.256676526752770684e+02,-1.832265391414002664e+01,1.732843810781783622e+00,-9.621028338964622151e+01,-3.112516774037629719e-02,-1.208975590831735669e-01,7.941069694410246571e-02,9.971196829027626052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.246192327035975751e+02,-1.832316526377778843e+01,1.732811735322818958e+00,-9.620865587821518261e+01,-3.311218500107556556e-02,-1.169894095193849681e-01,7.714143265017078810e-02,9.962717705591051853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.239212992978449819e+02,-1.832346441584076047e+01,1.732678097767530234e+00,-9.620700319941910550e+01,-2.711426515461974260e-02,-1.189866188106014078e-01,6.733588763797021537e-02,9.952371353549427369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.235938609692415753e+02,-1.832364516682008571e+01,1.732318534776909669e+00,-9.620544159464594713e+01,-1.995327539472559544e-02,-1.341226313710956186e-01,4.891257482436452836e-02,9.950054699879487430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.235464150466401776e+02,-1.832387530552604460e+01,1.731662265338597573e+00,-9.620399602853163401e+01,-1.858309431533743117e-02,-1.557738555303231909e-01,3.223427665071931791e-02,9.951476356255801292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.236459566164350292e+02,-1.832419839044548837e+01,1.730826088860112577e+00,-9.620258636265575092e+01,-2.167326521481607177e-02,-1.727895484371518298e-01,2.390368648202356033e-02,9.951780297463239222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.237750458301510150e+02,-1.832451129790496225e+01,1.730052546069946295e+00,-9.620114720830468968e+01,-2.146985536199626232e-02,-1.762423887248301957e-01,2.311167013326338726e-02,9.949234871838170235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.238560503407814792e+02,-1.832466102944479047e+01,1.729540142958756466e+00,-9.619973269260995608e+01,-1.343850954178399566e-02,-1.629780946555017540e-01,2.626602884836429230e-02,9.941720737130721020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.237799263892117381e+02,-1.832459181103290291e+01,1.729275651986447393e+00,-9.619839313022953320e+01,-8.216653550441755521e-03,-1.428646510617350429e-01,2.591611811208477736e-02,9.931831104068805871e+00,0.000000000000000000e+00,0.000000000000000000e+00
