# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.618333333333333357e+01,2.733381297836596104e+02,6.684049290573017288e+01,-2.745229300646725434e+00,1.060381636145899051e+02,8.347739899782555262e-02,-9.869862385661076765e-02,-1.116849652682309207e-02,9.819536006413528639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.725839526594005520e+02,6.684161697271323987e+01,-2.746168465899155642e+00,1.060362940084596346e+02,9.238903862871622463e-02,-1.203772087254554868e-01,-1.393320507193302610e-02,9.813466736766166321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.722503660898121893e+02,6.684303919544535688e+01,-2.747176958583989581e+00,1.060342934370670065e+02,1.078537401667606643e-01,-1.330398879226434294e-01,-6.602563609093832324e-03,9.808712443089579125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.723505216839299123e+02,6.684472964500022840e+01,-2.748273525327371125e+00,1.060324389562097167e+02,1.113307004008260992e-01,-1.285481999173769818e-01,7.281779847090234271e-03,9.806179771968153602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.728017447660345738e+02,6.684637568897966275e+01,-2.749299699794733876e+00,1.060309674609861332e+02,9.199704710653017203e-02,-1.068474202360555625e-01,1.757582213173558214e-02,9.803920777662622044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.732928361262514727e+02,6.684770818148928129e+01,-2.750071559963354506e+00,1.060299308838290528e+02,6.220564227314556716e-02,-7.677826086775828285e-02,1.749894781604123539e-02,9.801959423408353800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.734554110073257789e+02,6.684878167106887759e+01,-2.750689711768165679e+00,1.060291647341407497e+02,4.399314462526224961e-02,-5.570107553944508849e-02,1.601463080526961333e-02,9.800678630131763214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.730788489155984280e+02,6.685011317698732114e+01,-2.751469225857018586e+00,1.060285418789026863e+02,6.010878424241705015e-02,-4.705576750374301787e-02,2.234896538330322785e-02,9.802080717731193715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.721580657629811526e+02,6.685171945998447995e+01,-2.752493569635067416e+00,1.060280301565786942e+02,8.104583169786269692e-02,-4.463057475974501614e-02,3.174334231536260487e-02,9.806323232612715657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.709837351743889826e+02,6.685333016974065856e+01,-2.753731639156195676e+00,1.060274619526657034e+02,8.416178780734095977e-02,-4.981704455808996096e-02,3.663936018726664245e-02,9.812157595589404480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.699067313712296823e+02,6.685471193592088923e+01,-2.755049038215197754e+00,1.060266505951516649e+02,7.100469040144033461e-02,-6.205200273303087405e-02,3.220244032356746333e-02,9.817095426177651518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.691567601173887851e+02,6.685589274146801131e+01,-2.756248129547974823e+00,1.060255701059995772e+02,6.052400850188326131e-02,-7.180703291298434765e-02,1.965803640205872685e-02,9.819096663246856593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.687910702750590417e+02,6.685724987806290187e+01,-2.757221486622295714e+00,1.060244163598890594e+02,7.193026856288889381e-02,-7.137542690692526282e-02,9.966603820599566690e-03,9.819223222675326213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.687327358685373042e+02,6.685886744013127725e+01,-2.757982294155183478e+00,1.060232081416544645e+02,7.951378330495349755e-02,-7.333073218325998621e-02,6.941041573166694886e-03,9.814055357422027726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.688449431693221072e+02,6.686046947790042339e+01,-2.758652855160403039e+00,1.060219127655018383e+02,7.179559749341479780e-02,-8.151631976914491817e-02,5.577937474122716607e-03,9.806136861294016072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.689984079763873410e+02,6.686170234468063711e+01,-2.759356027961766600e+00,1.060205281584079557e+02,5.273312011887595907e-02,-9.138821536743869933e-02,3.169304189912183593e-03,9.799834916792104167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.690798696814176765e+02,6.686257627484532406e+01,-2.760158828862747882e+00,1.060191329762232044e+02,3.628855461606220884e-02,-9.641139971418857813e-02,-1.549496470964377773e-04,9.799178749675704125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.688886797488490856e+02,6.686344158309557884e+01,-2.761053667839934000e+00,1.060178401405307511e+02,3.434986828519573376e-02,-9.399913742730509059e-02,-3.273065676483567429e-03,9.805557183460640758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.683007438259356832e+02,6.686457399096995857e+01,-2.761954424393626262e+00,1.060167005878876267e+02,4.293433033854092418e-02,-8.844563120646037335e-02,-1.983454728362251535e-03,9.814810403229740743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.673168040095611673e+02,6.686599934325386130e+01,-2.762826614484118259e+00,1.060156193384979275e+02,5.432532180810055455e-02,-8.459036433683916889e-02,3.142174347414949855e-03,9.824253671500738250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.660912396630840817e+02,6.686753281640436342e+01,-2.763637517315459036e+00,1.060145021523895963e+02,5.822999818498761360e-02,-8.253523545624463775e-02,7.747598285356084753e-03,9.829841991847402483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.649257477898619868e+02,6.686890258809330589e+01,-2.764329577876576405e+00,1.060133083279471009e+02,5.626913969720623299e-02,-8.169800762196013921e-02,8.706594769699078570e-03,9.828810102288901618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.640566240728360299e+02,6.687001217892668592e+01,-2.764922457653314236e+00,1.060120363184139194e+02,5.388796063013718413e-02,-8.309832915909952378e-02,6.353288452872115147e-03,9.822044482252788811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.635699817991638838e+02,6.687098160054088680e+01,-2.765507366639441855e+00,1.060107356632140068e+02,5.430627903594958950e-02,-8.557779703646263558e-02,2.702407653357169134e-03,9.814039962039521114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.634155131944809796e+02,6.687196203076969425e+01,-2.766115978457481361e+00,1.060095466136791345e+02,6.446696974750677767e-02,-8.112448552559448078e-02,-1.322522143071797052e-03,9.811037882204075800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.634690962931150580e+02,6.687310924362314779e+01,-2.766696990070452333e+00,1.060085400141859822e+02,7.104509405398222455e-02,-7.422800561315875956e-02,-5.365245983187772773e-03,9.810844530021832099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.635994680818658935e+02,6.687440759930677814e+01,-2.767176285636182342e+00,1.060076037106481124e+02,7.430693424150330850e-02,-6.711315433443934553e-02,-7.579849689877205324e-03,9.814582216420706828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.637123126983956922e+02,6.687571439661236639e+01,-2.767604409344380123e+00,1.060066722757759123e+02,7.240891463704532405e-02,-6.059863556592864908e-02,-6.260982344783995630e-03,9.817623017643297700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.637072385981351204e+02,6.687691977550142042e+01,-2.768067110503095840e+00,1.060057395312817903e+02,6.579308442811328261e-02,-5.704127281360246715e-02,-2.010476803393198078e-05,9.815338205190347054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.635038016038250248e+02,6.687802102218822142e+01,-2.768597061275861915e+00,1.060047652202341908e+02,6.030994854188794635e-02,-6.005178897863733267e-02,9.163958231061971466e-03,9.810418259588740142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.630839997291758436e+02,6.687901801761324805e+01,-2.769215453302391161e+00,1.060036668935375701e+02,5.608907989073254330e-02,-6.916684594139238529e-02,1.338731223045202742e-02,9.808363529471016307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.624870431644126256e+02,6.687987012633115569e+01,-2.769772638945223520e+00,1.060024441508448376e+02,5.082191873038614111e-02,-7.942550106182043324e-02,9.920919821684109907e-03,9.809516804363367370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.617095297576237272e+02,6.688060292410520447e+01,-2.770226106049373804e+00,1.060010969169189821e+02,4.940242151413688776e-02,-8.657236727947784094e-02,2.631327437161835956e-03,9.812003614313924871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.607401909469434713e+02,6.688124639205820188e+01,-2.770534832746567755e+00,1.059996892627455480e+02,5.364123743581245690e-02,-8.617675760402021545e-02,-3.865609268248344429e-03,9.815022237831769303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.595930121529594885e+02,6.688186188902061247e+01,-2.770647444882681665e+00,1.059983402857021701e+02,6.064649774993934039e-02,-7.749945634159940977e-02,-7.719297681413380546e-03,9.818484245131056554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.583084345048719683e+02,6.688247154872662747e+01,-2.770579837040376692e+00,1.059971680652818549e+02,6.478355768967808404e-02,-6.434074166778235015e-02,-9.102327313675622270e-03,9.820245861688995603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.571943758332732273e+02,6.688290513385865665e+01,-2.770409222654588444e+00,1.059962425365569203e+02,5.774020366766145773e-02,-4.918507928016553621e-02,-8.591237125754182941e-03,9.815898226986778496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.565289850852153677e+02,6.688321299717743784e+01,-2.770130793720705142e+00,1.059955650422416511e+02,4.992725339850598992e-02,-3.591784746592505129e-02,-8.732824994100446200e-03,9.809642247970137063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.564188585308355641e+02,6.688342068980072952e+01,-2.769783943051634445e+00,1.059950549122551564e+02,3.761125666930727890e-02,-2.786168402232946234e-02,-7.120800639656771173e-03,9.805130037282403066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.567748587240714642e+02,6.688368823400034557e+01,-2.769511088755418626e+00,1.059946132128877423e+02,3.072692847819991080e-02,-2.546927705264574737e-02,-7.401863730357024704e-03,9.805185983615633205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.572564562231212335e+02,6.688415786616710079e+01,-2.769417542823761735e+00,1.059941271188489509e+02,3.255084568867064321e-02,-2.919124269253151396e-02,-1.303548353168404103e-02,9.808788151878019335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.575408484652296579e+02,6.688482147267635014e+01,-2.769515053528531112e+00,1.059934937401868353e+02,3.102450877741111390e-02,-4.001841613114059948e-02,-1.992730538931573175e-02,9.811877012724284697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.574575820854349786e+02,6.688557015746279433e+01,-2.769841421125347924e+00,1.059926718267514758e+02,2.557019525509731522e-02,-5.605037816468419476e-02,-1.740791478802449985e-02,9.813025124123942788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.570032784864325777e+02,6.688632107206318267e+01,-2.770487102960907499e+00,1.059915879421176186e+02,2.238104741936497097e-02,-7.788991533044040128e-02,-4.454548298231686757e-03,9.809681371732882127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.562850166876806384e+02,6.688728836906227571e+01,-2.771392649956601062e+00,1.059903044661180047e+02,3.554799576718373211e-02,-9.503012578665342991e-02,1.071605874308419193e-02,9.805451392687256629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.554441374575950192e+02,6.688840135545538601e+01,-2.772392609079885162e+00,1.059889665962638219e+02,5.081333523439245797e-02,-1.015537887617204704e-01,2.093144051579177295e-02,9.801411564068544635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.545971541112115801e+02,6.688943089820722321e+01,-2.773379479687172466e+00,1.059876970770298357e+02,5.384937273950529679e-02,-9.838822865603912005e-02,2.372501531208316000e-02,9.797808513726220525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.538483562122088131e+02,6.689027110674503263e+01,-2.774322559224572160e+00,1.059865301056895248e+02,5.078685612586185394e-02,-8.973913562251456533e-02,2.003075738534992878e-02,9.796260404298044122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.532936325415737713e+02,6.689091390220937683e+01,-2.775143685950673067e+00,1.059854174894185377e+02,4.862982682842727222e-02,-8.226775841217626173e-02,1.223025029400693145e-02,9.796876521124096016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.529655040153680261e+02,6.689159997733553098e+01,-2.775737413472763926e+00,1.059843632865661505e+02,6.016025300887110905e-02,-7.403048238149556592e-02,1.233017659014387646e-04,9.801831188934666983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.528322088637294485e+02,6.689257010867902409e+01,-2.776230027128124167e+00,1.059833119747485597e+02,7.066388631587128266e-02,-7.025472076822122935e-02,-6.341582622290557747e-03,9.808778405930047128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.527173443562926991e+02,6.689384873746233495e+01,-2.776716954211703392e+00,1.059822825539156668e+02,7.220317513888954708e-02,-7.018242789576022156e-02,-3.878587822565093476e-03,9.815643823733779527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.523875102653055649e+02,6.689527268828987872e+01,-2.777214664306588698e+00,1.059813089408066986e+02,6.544861725469774960e-02,-7.151106790656470980e-02,-9.545184623554938547e-05,9.819372103587161504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.517023285848467253e+02,6.689665392094320850e+01,-2.777725834660985882e+00,1.059803437323468813e+02,5.467491818185735153e-02,-7.429298909776638205e-02,-1.417506392601047827e-03,9.817459522317550480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.506533648430857966e+02,6.689792258036302997e+01,-2.778278839924551491e+00,1.059792890012625008e+02,5.074878247082192928e-02,-7.566641529857714987e-02,-2.976811611976582471e-05,9.813491586356976271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.494646736261111641e+02,6.689914606615880643e+01,-2.778992508523260518e+00,1.059780336022064091e+02,5.217392687532072804e-02,-8.276518949597533314e-02,4.404511605348235791e-03,9.808188754290927847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.484212596090330010e+02,6.690013957679026646e+01,-2.779837382859234651e+00,1.059766729806199663e+02,4.546419664957108975e-02,-8.699783470534611096e-02,9.800498056452517509e-03,9.807322175769069617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.477059473471912270e+02,6.690084730669802582e+01,-2.780667626140365556e+00,1.059753555114242829e+02,3.569671696675137673e-02,-7.888747248255717492e-02,1.249615550844745959e-02,9.812302026147481371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.473536719233548808e+02,6.690134696436253137e+01,-2.781368567421250493e+00,1.059741410561562702e+02,3.196253882800150631e-02,-6.426609259632937166e-02,9.666885186293886628e-03,9.819028272631936005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,2.472035734103248501e+02,6.690176820796719426e+01,-2.781938407985804496e+00,1.059729837307029499e+02,3.436164082196768027e-02,-5.908492910724572750e-02,2.419079319241602532e-03,9.823111030742817107e+00,0.000000000000000000e+00,0.000000000000000000e+00
