# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.263333333333333286e+01,2.995741942566435227e+02,8.018927874900214192e+01,-1.259005275409634805e+00,2.713280465727144630e+01,-2.298149241163829556e-02,9.636605946977695736e-02,8.914318732278910321e-03,9.828827438736537303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,2.988877469443123118e+02,8.018956936657255596e+01,-1.259390636147801779e+00,2.713410906063013073e+01,-1.486249776759773072e-02,7.895627770169583171e-02,1.676725281481461494e-02,9.827766380639296528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,2.981919655078464757e+02,8.018982363235161870e+01,-1.259846526457452542e+00,2.713527867525310455e+01,-1.326571855977436848e-02,6.729767853503371144e-02,1.843817641165191451e-02,9.824560202322119906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,2.974897634701134166e+02,8.019002177456351887e+01,-1.260347408006539105e+00,2.713646310224148905e+01,-1.592874169008846874e-02,6.665091595111335976e-02,1.856816509826633363e-02,9.820887964734861697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.969144945768856019e+02,8.019021120339310471e+01,-1.260928250712853416e+00,2.713772185231502831e+01,-1.754526734655212708e-02,7.165911067260616329e-02,2.281566610351417126e-02,9.816737686539038776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,2.966278811932649546e+02,8.019050259306581552e+01,-1.261588912879036073e+00,2.713905388396234741e+01,-1.505191414043094769e-02,7.494755547846501664e-02,2.992780758766522622e-02,9.812784538158815906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,2.967055560909877840e+02,8.019099872741279000e+01,-1.262111007676531838e+00,2.714046685032464268e+01,-1.517867727799350995e-02,8.448428979765182367e-02,3.018581239709014485e-02,9.809954734601920023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,2.971169701197093218e+02,8.019134292867619251e+01,-1.262504870687830794e+00,2.714196333601766753e+01,-2.780332357944558658e-02,9.398751607732813707e-02,2.633554783462115773e-02,9.808454490804198400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,2.976045117078920157e+02,8.019157615663654326e+01,-1.262804769426687956e+00,2.714345123968254825e+01,-3.048504293696174816e-02,9.698945697748548311e-02,2.038909203962575856e-02,9.810312221546393374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,2.978938256554391728e+02,8.019193066721406637e+01,-1.263111561398399862e+00,2.714484367011501575e+01,-1.642243693866546339e-02,9.278424068332077890e-02,1.811778661686541322e-02,9.815861256578806149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.978319395566599042e+02,8.019250340856606840e+01,-1.263456411974181126e+00,2.714614841706661963e+01,-2.102166613621333363e-03,8.733642452109514898e-02,2.046871063267458393e-02,9.823592701696552965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.974127230954264292e+02,8.019311279262177550e+01,-1.263631339287778266e+00,2.714748597436596711e+01,1.500495768519759243e-03,8.940464626781258195e-02,1.502619769800062934e-02,9.831695464833035913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.967327199436502383e+02,8.019354150142041249e+01,-1.263547960242918933e+00,2.714895953522461269e+01,-5.444562874879417189e-03,9.760394752697833243e-02,8.672178705742395952e-03,9.835256151323619633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.959233709781084940e+02,8.019385642571120343e+01,-1.263380549803989616e+00,2.715049131750026490e+01,-1.087554137487408736e-02,9.549445519649535363e-02,8.411853241465571882e-03,9.832686158228458595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.950960814253323861e+02,8.019418000791355894e+01,-1.263305655874455091e+00,2.715185603432104955e+01,-8.867769217840246881e-03,7.978570258792663794e-02,1.133735274357455108e-02,9.826151816370959580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.943153138252251324e+02,8.019468534984331143e+01,-1.263346781909168159e+00,2.715293138751870217e+01,2.004514996519720683e-03,6.015136685432141000e-02,1.036362854687157553e-02,9.818654955393155248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.935982647702781492e+02,8.019536862602919314e+01,-1.263391222828556426e+00,2.715376997529057235e+01,1.401781221465758960e-02,4.785665616280214418e-02,4.159731729484949722e-03,9.811814229763212936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.929299925823743251e+02,8.019593900975471001e+01,-1.263332582133413595e+00,2.715449870035552848e+01,1.255178601732028464e-02,4.562162520972329327e-02,-4.446502968896851385e-04,9.805898951116308382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.922830097528318447e+02,8.019640261800907410e+01,-1.263187372891650950e+00,2.715528541714137134e+01,1.120460674422957964e-02,4.902092659904241229e-02,-1.180654145639537488e-03,9.802062692966252655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.916324945704994889e+02,8.019677935188448714e+01,-1.263237026365464200e+00,2.715628862510997976e+01,9.173366819992489346e-03,5.574060152193648088e-02,5.382343168782624532e-03,9.803134714255705262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.909639322164880468e+02,8.019700604478478567e+01,-1.263552002934426932e+00,2.715754552823598544e+01,2.367305846481201209e-03,6.413394087295093415e-02,1.387771097808336573e-02,9.810001590371101088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.902743719100499220e+02,8.019695074011164593e+01,-1.263998300141001119e+00,2.715899438092264973e+01,-1.202356504515179544e-02,7.188621182253794595e-02,1.887384862607205394e-02,9.818933933082618637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.895689306715740372e+02,8.019666514927592971e+01,-1.264445017280607431e+00,2.716051328381706043e+01,-2.645499053403930351e-02,7.570944308018875968e-02,2.022221007379285812e-02,9.825697793269970504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.889047082140656926e+02,8.019651144474467230e+01,-1.264902051210379685e+00,2.716195629340185747e+01,-2.429169501991326058e-02,7.267798053577331774e-02,2.061921348521392888e-02,9.830012988655500550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.883706876942275699e+02,8.019671833638216185e+01,-1.265429778317382681e+00,2.716319433322843224e+01,-1.669405042019219895e-02,6.274971998123837769e-02,2.299678804503186430e-02,9.827893151674881977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.880181646341766282e+02,8.019730264470302927e+01,-1.265976306645409721e+00,2.716429799543859147e+01,-5.472824690192029662e-03,5.913418211435284011e-02,2.582416302022486759e-02,9.825440872580065488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.878423786897928380e+02,8.019805593495567564e+01,-1.266309534760358124e+00,2.716540080086444320e+01,-8.568246707094748921e-04,6.583599117904484488e-02,1.793992206625336788e-02,9.824700164814148096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.877348739307917072e+02,8.019873085117063738e+01,-1.266297141521381731e+00,2.716664049571365780e+01,-9.283020143321052409e-03,7.807190145125045277e-02,1.922261726785830932e-03,9.825442429232220221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.875548670679199859e+02,8.019932351346076871e+01,-1.266055752869582829e+00,2.716806030723729037e+01,-1.929502311563636996e-02,8.825956483602968861e-02,-6.350382937841646258e-03,9.827515613430488628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.872113085487648050e+02,8.020003525965421431e+01,-1.265838921889009594e+00,2.716956619923595895e+01,-1.251898568947133403e-02,9.077171353263158160e-02,1.386078411523179905e-03,9.830297833576409516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.866863865114189593e+02,8.020055151438626240e+01,-1.265902377047631866e+00,2.717106497122885145e+01,-1.094598040498383912e-02,8.514682075557866714e-02,1.904339319726002649e-02,9.833230644645565732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.860196380163938557e+02,8.020060990277589497e+01,-1.266149288050007371e+00,2.717258398519949125e+01,-1.730949919896786204e-02,8.291087550372747139e-02,3.266999657488242614e-02,9.835020528110637983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.852750768728677713e+02,8.020014237952561587e+01,-1.266405211003764686e+00,2.717422036185415024e+01,-2.867165312207945946e-02,8.792745586072116259e-02,3.658452647432396815e-02,9.835875928118490208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.845116170733899708e+02,8.019929142465140615e+01,-1.266602515414910535e+00,2.717598690062236244e+01,-3.635455020955268707e-02,9.533662014658329797e-02,3.433333282418949556e-02,9.832620571886643290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.837696655685606970e+02,8.019834461988443763e+01,-1.266783694310579023e+00,2.717776803717429956e+01,-3.519745385406380239e-02,9.736308813514255034e-02,3.285665420626091016e-02,9.824502189056648405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.831490532924655099e+02,8.019760107470644073e+01,-1.267008195431732709e+00,2.717941651936212821e+01,-3.039265781572481756e-02,9.073991741218276341e-02,3.624073589137970230e-02,9.817881161193025008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.827192911691230961e+02,8.019715432457047655e+01,-1.267249776407771922e+00,2.718094731413337684e+01,-2.690280184317741033e-02,8.497113456804306075e-02,4.117446796254620178e-02,9.816419429458228763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.824885972531760103e+02,8.019687805986019669e+01,-1.267713224370311753e+00,2.718256367823940423e+01,-2.591934008830684352e-02,8.680701891128522751e-02,5.017623629185481715e-02,9.815854922858225251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.824142394768353483e+02,8.019685843098312716e+01,-1.268522661053491873e+00,2.718435030616941006e+01,-1.620838084807535787e-02,9.093836536115669500e-02,6.027563170862088038e-02,9.813484719907709319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.824308619843703809e+02,8.019724812229569011e+01,-1.269605143645947232e+00,2.718616067014284710e+01,1.806054488859731855e-03,8.956565585104325766e-02,6.441387692699300505e-02,9.812289410928631384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.824777609099868414e+02,8.019803205196819818e+01,-1.270722695241869316e+00,2.718779108717641080e+01,1.592195947453417526e-02,8.219675631197997934e-02,5.544213123428586021e-02,9.814984325009540100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.825149562815293507e+02,8.019898589935229438e+01,-1.271571232757235714e+00,2.718919379103695633e+01,1.712354033232705436e-02,7.653086511479074983e-02,3.207261751295711200e-02,9.818684917096458520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.824652103006740731e+02,8.019986593500779293e+01,-1.271960191057835754e+00,2.719052810963732369e+01,7.384518318162083123e-03,7.888963938111112628e-02,8.376759010826642649e-03,9.819079240958553001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.821623557647159259e+02,8.020065620885399937e+01,-1.272078481727187516e+00,2.719181479925765643e+01,1.963527495665685213e-03,7.886859301513959863e-02,1.128955423514613199e-03,9.817144336525380766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.815008282147091450e+02,8.020136888966871425e+01,-1.272218821256855037e+00,2.719299243354381801e+01,5.469142108892581337e-03,7.023390772472272447e-02,1.174506943142451972e-02,9.811443112233607877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.804822100194784298e+02,8.020197674430923485e+01,-1.272522011512895235e+00,2.719401716087467236e+01,1.198240601221141517e-02,5.891036631152386793e-02,2.809052835628277761e-02,9.807208802660744240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.792851384030653890e+02,8.020235800019727890e+01,-1.272957445395047404e+00,2.719496359909067706e+01,1.206900387077256692e-02,5.660230448857189733e-02,3.785471986581013387e-02,9.810927094616424426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.781931563094806279e+02,8.020234394540793232e+01,-1.273488183245684358e+00,2.719606891181197739e+01,1.945412559999481344e-03,7.019142291069691009e-02,4.047228048983193827e-02,9.818800518876399153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.774096815333656991e+02,8.020213827373885351e+01,-1.274245043973403879e+00,2.719758717666660885e+01,1.110471969108326601e-05,9.640231559785855664e-02,4.603168804121093860e-02,9.827762453854690605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.769932398506742288e+02,8.020191844573230355e+01,-1.275175656026404925e+00,2.719956485122350998e+01,-3.137236968500114152e-03,1.223765700130066969e-01,5.549092804819773239e-02,9.833039961871058665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.768801962276914992e+02,8.020167748513989636e+01,-1.276125483718857589e+00,2.720176964217197835e+01,-1.512860798811235460e-02,1.348111719167799927e-01,6.341260636988592381e-02,9.834997851724160967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.769470437072566256e+02,8.020147744661468892e+01,-1.276977252361413573e+00,2.720392597699645520e+01,-2.758530632840039756e-02,1.300635597613759020e-01,6.388381142670515600e-02,9.834308730157236056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.770716520820331539e+02,8.020140757969856793e+01,-1.277716353571199281e+00,2.720583416537272470e+01,-3.128909217938864035e-02,1.129883724511632215e-01,5.570642829649141703e-02,9.829847825450965360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.771709861417185721e+02,8.020143040801787038e+01,-1.278431838561056910e+00,2.720736244337516041e+01,-3.383881984804099075e-02,8.941872392114494361e-02,4.570757161076147157e-02,9.821571840035012713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.771376441899114980e+02,8.020169655032243838e+01,-1.279275902892506256e+00,2.720849814607185380e+01,-2.656379608068073356e-02,6.372199537316128315e-02,4.653428006385654236e-02,9.816700367538185645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.768980027548672069e+02,8.020236853695904244e+01,-1.280250854329995747e+00,2.720951209190313591e+01,-1.385229983482675828e-02,5.272464532807689952e-02,5.272105423804089586e-02,9.817367843730027133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.764445014363963082e+02,8.020322631124753343e+01,-1.281193728103112939e+00,2.721072517101323385e+01,-1.073581563443350151e-02,6.361834417896199134e-02,5.573941531509397918e-02,9.821993298848905596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.758239211216418312e+02,8.020404098993698483e+01,-1.281986399938527477e+00,2.721224337053072517e+01,-1.768764489771016551e-02,8.442707726788463429e-02,5.397742689384654735e-02,9.825866329099721241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.751064732461618974e+02,8.020475318838384737e+01,-1.282637360671196713e+00,2.721394000077317088e+01,-2.296349131639945085e-02,9.676203726296431218e-02,5.211209144987059838e-02,9.826141111712690446e+00,0.000000000000000000e+00,0.000000000000000000e+00
