# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.008333333333333215e+01,1.924217663112788159e+02,2.839965285882052548e+00,4.279857112248372175e+00,1.701441857105980944e+02,-2.180989044273880066e-03,-7.749331209783411056e-02,-2.859485827606217390e-02,9.969851422611238689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.915068799323212261e+02,2.839950017044471586e+00,4.280123774919997182e+00,1.701439286257678987e+02,-3.648194108240697658e-03,-8.067330903447336721e-02,-2.515386581932776977e-02,9.966962333203374769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.909743871117117919e+02,2.839846719432048250e+00,4.280171094218557570e+00,1.701437306869494250e+02,-6.260585006603314184e-03,-7.982783387246822349e-02,-1.857792025488808063e-02,9.962082146966148244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.907554561615513364e+02,2.839757268778217991e+00,4.280115272108443669e+00,1.701435965100328929e+02,-4.841072240612984481e-03,-7.451534671279108624e-02,-1.420024214610782903e-02,9.956597919166217281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.906465766472271639e+02,2.839990230367794410e+00,4.280187268323393468e+00,1.701435292944108824e+02,1.056553904354369001e-02,-5.973682995135436158e-02,-9.920736352492787874e-03,9.953752138882675737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.904562935876091956e+02,2.840583655654381534e+00,4.280406525254787375e+00,1.701435541649266270e+02,2.448206851185048827e-02,-4.861699057189591139e-02,-5.014440983250795236e-03,9.950393267823702814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.900796438577089020e+02,2.841461269819414159e+00,4.280715676566868133e+00,1.701437230782718757e+02,3.567424150795764359e-02,-4.904573041935739869e-02,1.745450379052537575e-03,9.945828047645399295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.895066760158056240e+02,2.842407076600048654e+00,4.281013263013740300e+00,1.701440023170755751e+02,3.582941987017765340e-02,-6.065402215306646416e-02,9.494171255652234659e-03,9.942578647085962729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.887912647335699319e+02,2.843177453851814640e+00,4.281213454082995362e+00,1.701443160523722895e+02,2.035743274122735896e-02,-7.759300527054956154e-02,1.498611095058146811e-02,9.943592883921978043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.880088219033591486e+02,2.843619437946301787e+00,4.281290784985007036e+00,1.701446050157219361e+02,-3.026397679594183127e-03,-9.341587863234321332e-02,1.581727192070415955e-02,9.948392736540423442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.872229353591509948e+02,2.843736531129292366e+00,4.281278508987496956e+00,1.701448262050428184e+02,-1.899614914049623307e-02,-1.051110000390809984e-01,1.237744828347608905e-02,9.951264841755682156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.865288479563780015e+02,2.843661497729677468e+00,4.281181865168822043e+00,1.701448743885395345e+02,-2.301371688723928902e-02,-1.119475638431414455e-01,-1.095313081473895875e-03,9.949230918306138705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.860146120131358316e+02,2.843350384840708678e+00,4.280923784874923754e+00,1.701447933108012478e+02,-2.199266437408103556e-02,-1.132993676523865456e-01,-9.550960634796662116e-03,9.944668423934368562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.857100823442915782e+02,2.842888419337670225e+00,4.280486901196614014e+00,1.701446331660686155e+02,-1.647779164847320080e-02,-1.105448406290807095e-01,-9.302039369466047827e-03,9.935630048546308046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.855858808611266966e+02,2.842472671360988912e+00,4.279977974727920298e+00,1.701444415658709488e+02,-5.156516041821677943e-03,-1.035718784632370659e-01,-3.116939777167987945e-03,9.925518454591333750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.855055272766432495e+02,2.842265700463962652e+00,4.279543547174545992e+00,1.701443039715658188e+02,7.788999109361692888e-03,-9.238638983074538846e-02,7.256246937353025978e-03,9.922678889405961655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.853241370076144108e+02,2.842239559888348754e+00,4.279238429582910896e+00,1.701443633493602761e+02,1.090046530502521843e-02,-8.239524110631160636e-02,2.073507481921389728e-02,9.929065230163523381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.849606351640057937e+02,2.842177860085442376e+00,4.279099677847960415e+00,1.701446732673467750e+02,-9.664298454357860349e-04,-7.856930390443114809e-02,3.494672594214831562e-02,9.939591815524291718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.844110425213155224e+02,2.842007758366277947e+00,4.279127182601265567e+00,1.701451088320450253e+02,-1.385631355752649924e-02,-8.130204498169697758e-02,4.047732216306672293e-02,9.946058958276463358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.837254531384171230e+02,2.841771895208639265e+00,4.279312375348273356e+00,1.701455476020968831e+02,-1.857895607667637769e-02,-8.536704407816382567e-02,3.755754093231284535e-02,9.950120696215037697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.829724574562213775e+02,2.841524698727521336e+00,4.279616571562733895e+00,1.701458996963003187e+02,-1.603798963177999887e-02,-8.886493206543477630e-02,2.962520939349473637e-02,9.952751213675011144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.822102864309737242e+02,2.841300959943196869e+00,4.279980043868759410e+00,1.701461234975101604e+02,-1.153664513659267976e-02,-9.215084654024602306e-02,1.911048398344387944e-02,9.952434604032282195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.814829529826777730e+02,2.841152076248472547e+00,4.280352408036214307e+00,1.701462648037676502e+02,-8.428494438062230504e-03,-8.908600050233590750e-02,1.163582108526738448e-02,9.954199432245699697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.808848145460149226e+02,2.841114985123928349e+00,4.280633050096183112e+00,1.701463949852488895e+02,-1.230957502365557371e-02,-8.199467874969913750e-02,1.113302486757612557e-02,9.955142250958049388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.804775743342111696e+02,2.841045892698936370e+00,4.280780920790781430e+00,1.701465049348341267e+02,-1.718158382560182676e-02,-7.868791699208033119e-02,1.576317553297589685e-02,9.951761833885861108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.802636892443796057e+02,2.840882462647371653e+00,4.280886092504323059e+00,1.701466343009648767e+02,-2.118115958574505811e-02,-7.516109101383754154e-02,2.327509685092830904e-02,9.948389632397965698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.801686110046820772e+02,2.840606004233046988e+00,4.281062722547127386e+00,1.701468037005333542e+02,-2.628944293305050459e-02,-6.889404649618333099e-02,2.894160835859025532e-02,9.950469970907860784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.800442037850114048e+02,2.840170200237405851e+00,4.281324458105569164e+00,1.701469825359744732e+02,-3.502160202770168707e-02,-6.420892821250823168e-02,2.842689276961372566e-02,9.958683388397147951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.797739534796963028e+02,2.839514962239496398e+00,4.281540221280387470e+00,1.701471313370094833e+02,-4.703226979316622869e-02,-6.505019213591213545e-02,2.342993593266348012e-02,9.968095029500583237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.793151273050613099e+02,2.838768966387836379e+00,4.281667945522753982e+00,1.701472568233280640e+02,-4.963541752826174103e-02,-6.849145147404654688e-02,1.518777514978254112e-02,9.973687727817672766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.786922045561809966e+02,2.838092180314429225e+00,4.281610649182312045e+00,1.701474400699450484e+02,-4.442326322621474588e-02,-7.519018064233483345e-02,1.200812758325089241e-02,9.977200019220738625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.779661480707708279e+02,2.837570226710449006e+00,4.281396034543734075e+00,1.701476767859732888e+02,-3.150461944354889660e-02,-8.229338181154510767e-02,1.160328508467172934e-02,9.978241419297916082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,1.772016326679595295e+02,2.837252970732801138e+00,4.281171622356496620e+00,1.701479331555642887e+02,-1.596864812615201440e-02,-8.671949261778341689e-02,1.053344700580741491e-02,9.975155600781391740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,1.764452794674076586e+02,2.837140646082096040e+00,4.281033919953441291e+00,1.701482002938946039e+02,-7.498098733338579014e-03,-9.009036434575209973e-02,1.064953693318037783e-02,9.968136670104748021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,1.758337395660182096e+02,2.837135313146764481e+00,4.280870155885168060e+00,1.701484907586415716e+02,-1.065524493917803170e-02,-9.907844932686907247e-02,1.585867873287198984e-02,9.960816420244938740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,1.755276439497504839e+02,2.837205717675815642e+00,4.280694757462031319e+00,1.701488021964684094e+02,-2.023460677904719701e-02,-1.064829727469031734e-01,2.293426629267417138e-02,9.956737674297251317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,1.755981989075849015e+02,2.837189571607452443e+00,4.280505654374661795e+00,1.701491523934870145e+02,-3.497943623241001748e-02,-1.105128681275376334e-01,2.841389573940904939e-02,9.955578098802934761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,1.760092927870043980e+02,2.836943781746277704e+00,4.280276588490530720e+00,1.701494864844570998e+02,-4.645217038775724394e-02,-1.103970210471948016e-01,2.716426986317917527e-02,9.957166967791819090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,1.765146009742876458e+02,2.836448251495582440e+00,4.279950900868146668e+00,1.701496456552990821e+02,-4.994694753205750071e-02,-1.097429009367023173e-01,1.523501318203296026e-02,9.958596732107807270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,1.768355259154978398e+02,2.835816749534755488e+00,4.279506046287543164e+00,1.701495603069421350e+02,-4.564583130949516343e-02,-1.115161570954836812e-01,-1.709619069726036472e-03,9.956978230477540492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,1.768088896926027473e+02,2.835270262733784463e+00,4.279020607601243142e+00,1.701494228192900948e+02,-3.139219996278826141e-02,-1.101794268348561812e-01,-6.792994323446571725e-03,9.955004537263583586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,1.764194336158095666e+02,2.835032420834582290e+00,4.278579797187725298e+00,1.701493546710659075e+02,-1.482992694541321668e-02,-1.040677748011132470e-01,-4.664388799962507909e-03,9.955498070461930027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,1.757584339577845469e+02,2.835159486324828393e+00,4.278189978306464525e+00,1.701494632635142921e+02,-4.607654746582798277e-04,-9.756229285784545624e-02,3.777560194761184296e-03,9.961683670646875655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,1.749568316889941002e+02,2.835573404157111455e+00,4.277856749109723467e+00,1.701498156276925329e+02,8.316415390929978238e-03,-9.358067705856985830e-02,1.659458610246328583e-02,9.967230399890407710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,1.741289145040005053e+02,2.836187078792731242e+00,4.277577726775538380e+00,1.701503514409252489e+02,1.424920630534878309e-02,-9.136920671606582611e-02,2.842588702606092810e-02,9.969235112749004202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,1.733554838568032324e+02,2.836931581553582937e+00,4.277346681583063415e+00,1.701509112529879530e+02,2.107205729369767896e-02,-8.984720812585597627e-02,3.301833266372312253e-02,9.969986589383424302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,1.727430866718781317e+02,2.837684204794349796e+00,4.277183169114892713e+00,1.701513583001687380e+02,2.230516805911069225e-02,-9.087477283765899028e-02,2.890106717105671297e-02,9.968062301158783001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,1.723478401456671918e+02,2.838275946788439086e+00,4.277130577790591914e+00,1.701516643541816052e+02,9.583467381253265097e-03,-9.033536996291276211e-02,2.302527370788294558e-02,9.964345473961438771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,1.721587625455947546e+02,2.838560881863429586e+00,4.277142296054093684e+00,1.701518843719156564e+02,-8.775637117594626072e-03,-9.075357942421215240e-02,2.204052821123190023e-02,9.958286454219125616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,1.720660815210229657e+02,2.838519321883488100e+00,4.277086798112460286e+00,1.701520551538587540e+02,-2.183280124413375725e-02,-9.321758254754834716e-02,2.404164563761207463e-02,9.952214399694913283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,1.718291579344213460e+02,2.838273765909497204e+00,4.276848790493640529e+00,1.701521949441121819e+02,-2.376094992602975284e-02,-9.754206952969880773e-02,2.470127888298809943e-02,9.948436249382655916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,1.712665476000023261e+02,2.838035122384481301e+00,4.276399418919794471e+00,1.701523243453716532e+02,-1.414893678333379624e-02,-1.038185923934991095e-01,2.265204677509488618e-02,9.947544840012307432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,1.703277568520294381e+02,2.837983541201012372e+00,4.275812331604580407e+00,1.701524707548302899e+02,3.092384972169374621e-03,-1.111302722451226604e-01,1.995849265896904728e-02,9.948746127858775878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,1.691961437611058443e+02,2.838063033013660696e+00,4.275211826030709261e+00,1.701526302417805425e+02,1.443989515825956117e-02,-1.123661056003159853e-01,1.834173214952717137e-02,9.948548813910814914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,1.682419235489375637e+02,2.838310154396693097e+00,4.274720228038445313e+00,1.701528612227769486e+02,2.143554026632676912e-02,-1.114572908389449557e-01,2.142288928888214095e-02,9.950212047112815483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.677443780509100293e+02,2.838538968880710112e+00,4.274440089780581431e+00,1.701531813659362626e+02,1.948079770358487894e-02,-1.091080407179159800e-01,2.501549041124296463e-02,9.951575899884673504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,1.677868740550012205e+02,2.838681007048413640e+00,4.274381657186145489e+00,1.701535706431077983e+02,9.424419324766977052e-03,-1.054361785088272080e-01,2.561238862144257777e-02,9.948393703550904021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,1.681186433174545982e+02,2.838881549966230544e+00,4.274514957094510237e+00,1.701539624280320311e+02,3.206533808709673139e-04,-9.910864885398031066e-02,2.251023685128870910e-02,9.941630454519902571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,1.683214514204610168e+02,2.839233487021791458e+00,4.274867354339614955e+00,1.701542357560037999e+02,-2.037027460980850996e-03,-8.460892094315161649e-02,1.334190908337409484e-02,9.939115845522470849e+00,0.000000000000000000e+00,0.000000000000000000e+00
